%Discharge
%t(seconds), mVcell
228, 4060, 3337, 12699
229, 4062, 3351, 12759
230, 4065, 3366, 12818
231, 4068, 3380, 12877
232, 4071, 3395, 12937
233, 4075, 3410, 12996
234, 4076, 3424, 13056
235, 4080, 3439, 13115
236, 4083, 3453, 13175
237, 4085, 3468, 13234
238, 4088, 3482, 13294
239, 4091, 3497, 13353
240, 4094, 3512, 13413
241, 4097, 3526, 13473
242, 4100, 3541, 13533
243, 4103, 3555, 13592
244, 4106, 3569, 13649
