%Discharge
%t(seconds), mVcell
64, 3689, 947, 3423
65, 3691, 962, 3477
66, 3693, 977, 3531
67, 3696, 991, 3585
68, 3698, 1006, 3638
69, 3701, 1020, 3692
70, 3702, 1035, 3746
71, 3705, 1049, 3800
72, 3707, 1064, 3855
73, 3709, 1079, 3909
74, 3711, 1093, 3963
75, 3714, 1108, 4017
76, 3717, 1122, 4071
77, 3718, 1137, 4125
78, 3720, 1152, 4180
79, 3723, 1166, 4234
80, 3725, 1181, 4288
81, 3727, 1195, 4343
82, 3729, 1210, 4397
83, 3732, 1224, 4451
84, 3734, 1239, 4506
85, 3736, 1254, 4560
86, 3738, 1268, 4615
87, 3740, 1283, 4669
88, 3742, 1297, 4724
89, 3744, 1312, 4778
90, 3747, 1327, 4833
91, 3749, 1341, 4888
92, 3751, 1356, 4942
93, 3753, 1370, 4997
94, 3755, 1385, 5052
95, 3757, 1399, 5107
96, 3759, 1414, 5162
97, 3761, 1429, 5216
98, 3762, 1443, 5271
99, 3764, 1458, 5326
100, 3766, 1472, 5381
101, 3768, 1487, 5436
102, 3770, 1502, 5491
103, 3771, 1516, 5546
104, 3773, 1531, 5601
105, 3775, 1545, 5656
106, 3776, 1560, 5711
107, 3778, 1574, 5766
108, 3780, 1589, 5821
109, 3781, 1604, 5877
110, 3783, 1618, 5932
111, 3785, 1633, 5987
112, 3786, 1647, 6042
113, 3787, 1662, 6097
114, 3789, 1677, 6153
115, 3790, 1691, 6208
116, 3793, 1706, 6263
117, 3794, 1720, 6318
118, 3796, 1735, 6374
119, 3797, 1749, 6429
120, 3799, 1764, 6485
121, 3800, 1779, 6540
122, 3802, 1793, 6595
123, 3803, 1808, 6651
124, 3805, 1822, 6706
125, 3806, 1837, 6762
126, 3808, 1852, 6817
127, 3809, 1866, 6873
128, 3811, 1881, 6929
129, 3812, 1895, 6984
130, 3815, 1910, 7040
131, 3815, 1924, 7095
132, 3818, 1939, 7151
133, 3819, 1954, 7207
134, 3821, 1968, 7263
135, 3822, 1983, 7318
136, 3824, 1997, 7374
137, 3825, 2012, 7430
138, 3827, 2027, 7486
139, 3828, 2041, 7541
140, 3830, 2056, 7597
141, 3831, 2070, 7653
142, 3833, 2085, 7709
143, 3835, 2099, 7765
144, 3836, 2114, 7821
145, 3838, 2129, 7877
146, 3839, 2143, 7933
147, 3841, 2158, 7989
148, 3843, 2172, 8045
149, 3845, 2187, 8101
150, 3846, 2202, 8157
151, 3848, 2216, 8213
152, 3849, 2231, 8269
153, 3851, 2245, 8326
154, 3854, 2260, 8382
155, 3855, 2274, 8438
156, 3857, 2289, 8494
157, 3859, 2304, 8550
158, 3860, 2318, 8607
159, 3862, 2333, 8663
160, 3864, 2347, 8719
161, 3866, 2362, 8776
162, 3868, 2377, 8832
163, 3869, 2391, 8889
164, 3871, 2406, 8945
165, 3873, 2420, 9002
166, 3875, 2435, 9058
167, 3877, 2449, 9115
168, 3878, 2464, 9171
169, 3881, 2479, 9228
170, 3882, 2493, 9284
171, 3884, 2508, 9341
172, 3887, 2522, 9398
173, 3889, 2537, 9454
174, 3891, 2552, 9511
175, 3893, 2566, 9568
176, 3894, 2581, 9625
177, 3896, 2595, 9682
178, 3899, 2610, 9738
179, 3901, 2624, 9795
180, 3903, 2639, 9852
181, 3905, 2654, 9909
182, 3906, 2668, 9966
183, 3909, 2683, 10023
184, 3911, 2697, 10080
185, 3913, 2712, 10137
186, 3915, 2726, 10194
187, 3918, 2741, 10251
188, 3919, 2756, 10309
189, 3922, 2770, 10366
190, 3924, 2785, 10423
191, 3926, 2799, 10480
192, 3928, 2814, 10538
193, 3931, 2829, 10595
194, 3933, 2843, 10652
195, 3935, 2858, 10710
196, 3937, 2872, 10767
197, 3939, 2887, 10824
198, 3941, 2901, 10882
199, 3944, 2916, 10939
200, 3946, 2931, 10997
201, 3948, 2945, 11055
202, 3951, 2960, 11112
203, 3954, 2974, 11170
204, 3955, 2989, 11228
205, 3957, 3004, 11285
206, 3961, 3018, 11343
207, 3963, 3033, 11401
208, 3965, 3047, 11459
209, 3968, 3062, 11516
210, 3969, 3076, 11574
211, 3973, 3091, 11632
212, 3975, 3106, 11690
213, 3977, 3120, 11748
214, 3980, 3135, 11806
215, 3982, 3149, 11864
216, 3984, 3164, 11922
217, 3987, 3179, 11981
218, 3989, 3193, 12039
219, 3992, 3208, 12097
220, 3994, 3222, 12155
221, 3997, 3237, 12214
222, 3999, 3251, 12272
223, 4002, 3266, 12330
224, 4004, 3281, 12389
225, 4007, 3295, 12447
226, 4010, 3310, 12506
227, 4012, 3324, 12564
228, 4016, 3339, 12623
229, 4017, 3354, 12681
230, 4021, 3368, 12740
231, 4023, 3383, 12798
232, 4025, 3397, 12857
233, 4029, 3412, 12916
234, 4031, 3426, 12975
235, 4034, 3441, 13034
236, 4037, 3456, 13092
237, 4039, 3470, 13151
238, 4042, 3485, 13210
239, 4045, 3499, 13269
240, 4047, 3514, 13328
241, 4050, 3529, 13387
242, 4053, 3543, 13446
243, 4056, 3558, 13506
244, 4058, 3572, 13565
245, 4061, 3587, 13624
246, 4064, 3601, 13683
247, 4066, 3616, 13743
248, 4069, 3631, 13802
249, 4073, 3645, 13861
250, 4075, 3660, 13921
251, 4077, 3674, 13980
252, 4081, 3689, 14040
253, 4084, 3704, 14099
254, 4086, 3718, 14159
255, 4088, 3733, 14218
256, 4092, 3747, 14278
257, 4095, 3762, 14338
258, 4098, 3776, 14398
259, 4101, 3791, 14457
260, 4104, 3806, 14517
261, 4103, 3819, 14574
