%Discharge
%t(seconds), mVcell
141, 3826, 2065, 7629
142, 3827, 2080, 7685
143, 3829, 2094, 7741
144, 3830, 2109, 7797
145, 3832, 2123, 7853
146, 3834, 2138, 7908
147, 3835, 2152, 7964
148, 3837, 2167, 8020
149, 3838, 2182, 8076
150, 3840, 2196, 8132
151, 3842, 2211, 8188
152, 3844, 2225, 8244
153, 3845, 2240, 8300
154, 3847, 2255, 8357
155, 3849, 2269, 8413
156, 3850, 2284, 8469
157, 3852, 2298, 8525
158, 3854, 2313, 8581
159, 3855, 2327, 8637
160, 3857, 2342, 8694
161, 3859, 2357, 8750
162, 3860, 2371, 8806
163, 3862, 2386, 8863
164, 3864, 2400, 8919
165, 3866, 2415, 8975
166, 3868, 2430, 9032
167, 3869, 2444, 9088
168, 3872, 2459, 9145
169, 3874, 2473, 9201
170, 3875, 2488, 9258
171, 3877, 2502, 9314
172, 3879, 2517, 9371
173, 3881, 2532, 9427
174, 3883, 2546, 9484
175, 3885, 2561, 9541
176, 3887, 2575, 9597
177, 3888, 2590, 9654
178, 3891, 2605, 9711
179, 3892, 2619, 9767
180, 3895, 2634, 9824
181, 3896, 2648, 9881
182, 3899, 2663, 9938
183, 3900, 2677, 9995
184, 3903, 2692, 10052
185, 3904, 2707, 10109
186, 3908, 2721, 10166
187, 3910, 2736, 10223
188, 3911, 2750, 10280
189, 3913, 2765, 10337
190, 3915, 2779, 10394
191, 3918, 2794, 10451
192, 3919, 2809, 10508
193, 3922, 2823, 10565
194, 3924, 2838, 10623
195, 3926, 2852, 10680
196, 3928, 2867, 10737
197, 3930, 2882, 10794
198, 3933, 2896, 10852
199, 3935, 2911, 10909
200, 3937, 2925, 10967
201, 3939, 2940, 11024
202, 3941, 2954, 11081
203, 3944, 2969, 11139
204, 3947, 2984, 11197
205, 3948, 2998, 11254
206, 3951, 3013, 11312
207, 3954, 3027, 11369
208, 3956, 3042, 11427
209, 3958, 3057, 11485
210, 3961, 3071, 11543
211, 3963, 3086, 11600
212, 3965, 3100, 11658
213, 3967, 3115, 11716
214, 3970, 3129, 11774
215, 3972, 3144, 11832
216, 3975, 3159, 11890
217, 3977, 3173, 11948
218, 3979, 3188, 12006
219, 3982, 3202, 12064
220, 3984, 3217, 12122
221, 3987, 3232, 12180
222, 3990, 3246, 12238
223, 3992, 3261, 12297
224, 3994, 3275, 12355
225, 3997, 3290, 12413
226, 3999, 3304, 12471
227, 4002, 3319, 12530
228, 4004, 3334, 12588
229, 4007, 3348, 12647
230, 4010, 3363, 12705
231, 4013, 3377, 12764
232, 4015, 3392, 12822
233, 4018, 3407, 12881
234, 4021, 3421, 12939
235, 4023, 3436, 12998
236, 4026, 3450, 13057
237, 4029, 3465, 13116
238, 4031, 3479, 13174
239, 4034, 3494, 13233
240, 4036, 3509, 13292
241, 4039, 3523, 13351
242, 4042, 3538, 13410
243, 4045, 3552, 13469
244, 4047, 3567, 13528
245, 4050, 3582, 13587
246, 4053, 3596, 13646
247, 4056, 3611, 13705
248, 4058, 3625, 13764
249, 4061, 3640, 13824
250, 4063, 3654, 13883
251, 4067, 3669, 13942
252, 4069, 3684, 14001
253, 4072, 3698, 14061
254, 4075, 3713, 14120
255, 4078, 3727, 14180
256, 4080, 3742, 14239
257, 4083, 3757, 14299
258, 4086, 3771, 14358
259, 4089, 3786, 14418
260, 4091, 3800, 14478
261, 4094, 3815, 14537
262, 4097, 3829, 14597
263, 4100, 3844, 14657
264, 4103, 3859, 14717
265, 4107, 3873, 14774
