%Discharge
%t(seconds), mVcell
39, 3631, 583, 2087
40, 3633, 598, 2140
41, 3634, 612, 2193
42, 3635, 627, 2246
43, 3637, 642, 2299
44, 3639, 656, 2352
45, 3641, 671, 2405
46, 3642, 685, 2458
47, 3644, 700, 2512
48, 3646, 715, 2565
49, 3648, 729, 2618
50, 3650, 744, 2671
51, 3652, 758, 2724
52, 3654, 773, 2778
53, 3656, 787, 2831
54, 3658, 802, 2884
55, 3660, 817, 2938
56, 3662, 831, 2991
57, 3664, 846, 3045
58, 3666, 860, 3098
59, 3668, 875, 3151
60, 3672, 890, 3205
61, 3674, 904, 3259
62, 3676, 919, 3312
63, 3678, 933, 3366
64, 3681, 948, 3420
65, 3683, 962, 3473
66, 3685, 977, 3527
67, 3687, 992, 3581
68, 3690, 1006, 3635
69, 3692, 1021, 3688
70, 3694, 1035, 3742
71, 3696, 1050, 3796
72, 3699, 1065, 3850
73, 3701, 1079, 3904
74, 3704, 1094, 3958
75, 3706, 1108, 4012
76, 3708, 1123, 4066
77, 3709, 1137, 4120
78, 3712, 1152, 4174
79, 3714, 1167, 4229
80, 3716, 1181, 4283
81, 3719, 1196, 4337
82, 3721, 1210, 4391
83, 3723, 1225, 4446
84, 3725, 1240, 4500
85, 3727, 1254, 4554
86, 3729, 1269, 4609
87, 3731, 1283, 4663
88, 3734, 1298, 4718
89, 3736, 1312, 4772
90, 3738, 1327, 4827
91, 3740, 1342, 4881
92, 3742, 1356, 4936
93, 3744, 1371, 4990
94, 3747, 1385, 5045
95, 3749, 1400, 5100
96, 3750, 1415, 5154
97, 3752, 1429, 5209
98, 3754, 1444, 5264
99, 3756, 1458, 5318
100, 3758, 1473, 5373
101, 3759, 1487, 5428
102, 3761, 1502, 5483
103, 3763, 1517, 5538
104, 3765, 1531, 5593
105, 3766, 1546, 5648
106, 3768, 1560, 5703
107, 3769, 1575, 5758
108, 3771, 1590, 5813
109, 3772, 1604, 5868
110, 3774, 1619, 5923
111, 3776, 1633, 5978
112, 3777, 1648, 6033
113, 3779, 1662, 6088
114, 3780, 1677, 6143
115, 3781, 1692, 6198
116, 3783, 1706, 6253
117, 3784, 1721, 6308
118, 3786, 1735, 6364
119, 3788, 1750, 6419
120, 3789, 1765, 6474
121, 3790, 1779, 6529
122, 3792, 1794, 6585
123, 3793, 1808, 6640
124, 3795, 1823, 6695
125, 3796, 1837, 6751
126, 3797, 1852, 6806
127, 3799, 1867, 6862
128, 3800, 1881, 6917
129, 3802, 1896, 6972
130, 3804, 1910, 7028
131, 3804, 1925, 7083
132, 3806, 1940, 7139
133, 3807, 1954, 7194
134, 3809, 1969, 7250
135, 3811, 1983, 7305
136, 3812, 1998, 7361
137, 3814, 2012, 7417
138, 3815, 2027, 7472
139, 3817, 2042, 7528
140, 3818, 2056, 7584
141, 3819, 2071, 7639
142, 3821, 2085, 7695
143, 3822, 2100, 7751
144, 3824, 2115, 7807
145, 3825, 2129, 7862
146, 3827, 2144, 7918
147, 3828, 2158, 7974
148, 3830, 2173, 8030
149, 3832, 2187, 8086
150, 3833, 2202, 8142
151, 3835, 2217, 8198
152, 3836, 2231, 8253
153, 3838, 2246, 8309
154, 3839, 2260, 8365
155, 3842, 2275, 8421
156, 3843, 2290, 8478
157, 3845, 2304, 8534
158, 3847, 2319, 8590
159, 3848, 2333, 8646
160, 3850, 2348, 8702
161, 3851, 2362, 8758
162, 3853, 2377, 8814
163, 3855, 2392, 8871
164, 3857, 2406, 8927
165, 3858, 2421, 8983
166, 3860, 2435, 9039
167, 3862, 2450, 9096
168, 3863, 2465, 9152
169, 3865, 2479, 9208
170, 3868, 2494, 9265
171, 3869, 2508, 9321
172, 3871, 2523, 9378
173, 3873, 2537, 9434
174, 3875, 2552, 9491
175, 3877, 2567, 9547
176, 3879, 2581, 9604
177, 3880, 2596, 9660
178, 3882, 2610, 9717
179, 3884, 2625, 9774
180, 3886, 2640, 9830
181, 3888, 2654, 9887
182, 3890, 2669, 9944
183, 3892, 2683, 10000
184, 3893, 2698, 10057
185, 3896, 2712, 10114
186, 3898, 2727, 10171
187, 3899, 2742, 10228
188, 3902, 2756, 10285
189, 3904, 2771, 10342
190, 3906, 2785, 10398
191, 3908, 2800, 10455
192, 3910, 2815, 10513
193, 3912, 2829, 10570
194, 3914, 2844, 10627
195, 3916, 2858, 10684
196, 3919, 2873, 10741
197, 3921, 2887, 10798
198, 3923, 2902, 10855
199, 3925, 2917, 10913
200, 3927, 2931, 10970
201, 3929, 2946, 11027
202, 3931, 2960, 11084
203, 3934, 2975, 11142
204, 3937, 2990, 11199
205, 3938, 3004, 11257
206, 3941, 3019, 11314
207, 3943, 3033, 11372
208, 3945, 3048, 11429
209, 3947, 3062, 11487
210, 3949, 3077, 11544
211, 3952, 3092, 11602
212, 3954, 3106, 11660
213, 3957, 3121, 11717
214, 3959, 3135, 11775
215, 3961, 3150, 11833
216, 3964, 3165, 11891
217, 3966, 3179, 11948
218, 3968, 3194, 12006
219, 3971, 3208, 12064
220, 3973, 3223, 12122
221, 3976, 3237, 12180
222, 3978, 3252, 12238
223, 3982, 3267, 12296
224, 3983, 3281, 12354
225, 3986, 3296, 12412
226, 3988, 3310, 12471
227, 3991, 3325, 12529
228, 3994, 3340, 12587
229, 3996, 3354, 12645
230, 3999, 3369, 12704
231, 4001, 3383, 12762
232, 4004, 3398, 12820
233, 4007, 3412, 12879
234, 4009, 3427, 12937
235, 4011, 3442, 12996
236, 4014, 3456, 13054
237, 4017, 3471, 13113
238, 4019, 3485, 13171
239, 4022, 3500, 13230
240, 4025, 3515, 13289
241, 4028, 3529, 13348
242, 4030, 3544, 13406
243, 4032, 3558, 13465
244, 4035, 3573, 13524
245, 4038, 3587, 13583
246, 4040, 3602, 13642
247, 4043, 3617, 13701
248, 4046, 3631, 13760
249, 4049, 3646, 13819
250, 4052, 3660, 13878
251, 4054, 3675, 13937
252, 4057, 3690, 13996
253, 4060, 3704, 14055
254, 4062, 3719, 14115
255, 4065, 3733, 14174
256, 4068, 3748, 14233
257, 4071, 3762, 14293
258, 4073, 3777, 14352
259, 4076, 3792, 14411
260, 4079, 3806, 14471
261, 4081, 3821, 14530
262, 4084, 3835, 14590
263, 4087, 3850, 14650
264, 4090, 3865, 14709
265, 4093, 3879, 14769
266, 4096, 3894, 14829
267, 4099, 3908, 14888
268, 4101, 3923, 14948
269, 4104, 3937, 15008
