%Discharge
%t(seconds), mVcell
106, 3810, 1558, 5745
107, 3813, 1572, 5801
108, 3814, 1587, 5857
109, 3816, 1601, 5912
110, 3817, 1616, 5968
111, 3819, 1631, 6024
112, 3821, 1645, 6079
113, 3823, 1660, 6135
114, 3825, 1674, 6191
115, 3827, 1689, 6247
116, 3829, 1703, 6303
117, 3831, 1718, 6358
118, 3833, 1733, 6414
119, 3835, 1747, 6470
120, 3836, 1762, 6526
121, 3838, 1776, 6582
122, 3840, 1791, 6638
123, 3842, 1806, 6694
124, 3844, 1820, 6750
125, 3846, 1835, 6806
126, 3847, 1849, 6862
127, 3849, 1864, 6919
128, 3851, 1878, 6975
129, 3853, 1893, 7031
130, 3855, 1908, 7087
131, 3856, 1922, 7143
132, 3859, 1937, 7200
133, 3861, 1951, 7256
134, 3863, 1966, 7312
135, 3865, 1981, 7369
136, 3867, 1995, 7425
137, 3869, 2010, 7481
138, 3871, 2024, 7538
139, 3872, 2039, 7594
140, 3874, 2053, 7651
141, 3876, 2068, 7707
142, 3878, 2083, 7764
143, 3880, 2097, 7821
144, 3882, 2112, 7877
145, 3884, 2126, 7934
146, 3887, 2141, 7990
147, 3889, 2156, 8047
148, 3890, 2170, 8104
149, 3892, 2185, 8161
150, 3895, 2199, 8217
151, 3897, 2214, 8274
152, 3899, 2228, 8331
153, 3901, 2243, 8388
154, 3903, 2258, 8445
155, 3905, 2272, 8502
156, 3907, 2287, 8559
157, 3909, 2301, 8616
158, 3911, 2316, 8673
159, 3914, 2331, 8730
160, 3916, 2345, 8787
161, 3918, 2360, 8844
162, 3920, 2374, 8901
163, 3922, 2389, 8959
164, 3925, 2403, 9016
165, 3927, 2418, 9073
166, 3930, 2433, 9130
167, 3931, 2447, 9188
168, 3934, 2462, 9245
169, 3937, 2476, 9303
170, 3939, 2491, 9360
171, 3941, 2506, 9417
172, 3943, 2520, 9475
173, 3946, 2535, 9533
174, 3948, 2549, 9590
175, 3950, 2564, 9648
176, 3952, 2578, 9705
177, 3955, 2593, 9763
178, 3957, 2608, 9821
179, 3959, 2622, 9878
180, 3962, 2637, 9936
181, 3964, 2651, 9994
182, 3967, 2666, 10052
183, 3969, 2681, 10110
184, 3972, 2695, 10168
185, 3975, 2710, 10226
186, 3977, 2724, 10284
187, 3980, 2739, 10342
188, 3982, 2753, 10400
189, 3985, 2768, 10458
190, 3987, 2783, 10516
191, 3990, 2797, 10574
192, 3992, 2812, 10632
193, 3995, 2826, 10691
194, 3997, 2841, 10749
195, 4000, 2856, 10807
196, 4002, 2870, 10866
197, 4005, 2885, 10924
198, 4008, 2899, 10983
199, 4010, 2914, 11041
200, 4013, 2928, 11100
201, 4015, 2943, 11158
202, 4019, 2958, 11217
203, 4021, 2972, 11275
204, 4023, 2987, 11334
205, 4026, 3001, 11393
206, 4029, 3016, 11451
207, 4032, 3031, 11510
208, 4035, 3045, 11569
209, 4037, 3060, 11628
210, 4040, 3074, 11687
211, 4043, 3089, 11746
212, 4045, 3103, 11805
213, 4048, 3118, 11864
214, 4051, 3133, 11923
215, 4054, 3147, 11982
216, 4056, 3162, 12041
217, 4059, 3176, 12100
218, 4062, 3191, 12160
219, 4065, 3206, 12219
220, 4067, 3220, 12278
221, 4071, 3235, 12338
222, 4073, 3249, 12397
223, 4076, 3264, 12456
224, 4080, 3278, 12516
225, 4083, 3293, 12575
226, 4085, 3308, 12635
227, 4088, 3322, 12695
228, 4091, 3337, 12754
229, 4094, 3351, 12814
230, 4097, 3366, 12874
231, 4100, 3381, 12934
232, 4103, 3395, 12993
233, 4106, 3409, 13051
