%Discharge
%t(seconds), mVcell
44, 3653, 656, 2357
45, 3655, 670, 2410
46, 3657, 685, 2464
47, 3659, 699, 2517
48, 3661, 714, 2571
49, 3663, 729, 2624
50, 3665, 743, 2677
51, 3667, 758, 2731
52, 3669, 772, 2784
53, 3671, 787, 2838
54, 3674, 802, 2892
55, 3676, 816, 2945
56, 3678, 831, 2999
57, 3681, 845, 3052
58, 3683, 860, 3106
59, 3685, 874, 3160
60, 3689, 889, 3214
61, 3690, 904, 3268
62, 3693, 918, 3321
63, 3695, 933, 3375
64, 3698, 947, 3429
65, 3700, 962, 3483
66, 3702, 977, 3537
67, 3705, 991, 3591
68, 3707, 1006, 3645
69, 3709, 1020, 3699
70, 3711, 1035, 3753
71, 3714, 1049, 3808
72, 3716, 1064, 3862
73, 3718, 1079, 3916
74, 3720, 1093, 3970
75, 3722, 1108, 4025
76, 3725, 1122, 4079
77, 3727, 1137, 4133
78, 3729, 1152, 4188
79, 3732, 1166, 4242
80, 3734, 1181, 4296
81, 3736, 1195, 4351
82, 3738, 1210, 4405
83, 3741, 1224, 4460
84, 3743, 1239, 4515
85, 3745, 1254, 4569
86, 3747, 1268, 4624
87, 3749, 1283, 4679
88, 3752, 1297, 4733
89, 3754, 1312, 4788
90, 3755, 1327, 4843
91, 3757, 1341, 4898
92, 3760, 1356, 4952
93, 3761, 1370, 5007
94, 3764, 1385, 5062
95, 3765, 1399, 5117
96, 3768, 1414, 5172
97, 3769, 1429, 5227
98, 3771, 1443, 5282
99, 3773, 1458, 5337
100, 3775, 1472, 5392
101, 3776, 1487, 5447
102, 3779, 1502, 5502
103, 3780, 1516, 5557
104, 3781, 1531, 5612
105, 3783, 1545, 5668
106, 3785, 1560, 5723
107, 3787, 1574, 5778
108, 3788, 1589, 5833
109, 3790, 1604, 5889
110, 3791, 1618, 5944
111, 3793, 1633, 5999
112, 3795, 1647, 6054
113, 3796, 1662, 6110
114, 3798, 1677, 6165
115, 3800, 1691, 6221
116, 3801, 1706, 6276
117, 3803, 1720, 6332
118, 3804, 1735, 6387
119, 3806, 1749, 6442
120, 3808, 1764, 6498
121, 3809, 1779, 6554
122, 3811, 1793, 6609
123, 3812, 1808, 6665
124, 3814, 1822, 6720
125, 3815, 1837, 6776
126, 3817, 1852, 6832
127, 3819, 1866, 6887
128, 3820, 1881, 6943
129, 3822, 1895, 6999
130, 3823, 1910, 7055
131, 3825, 1924, 7110
132, 3826, 1939, 7166
133, 3829, 1954, 7222
134, 3830, 1968, 7278
135, 3831, 1983, 7334
136, 3833, 1997, 7390
137, 3835, 2012, 7446
138, 3836, 2027, 7501
139, 3838, 2041, 7557
140, 3840, 2056, 7613
141, 3842, 2070, 7669
142, 3843, 2085, 7725
143, 3845, 2099, 7782
144, 3846, 2114, 7838
145, 3848, 2129, 7894
146, 3850, 2143, 7950
147, 3852, 2158, 8006
148, 3853, 2172, 8062
149, 3855, 2187, 8118
150, 3857, 2202, 8175
151, 3859, 2216, 8231
152, 3861, 2231, 8287
153, 3862, 2245, 8344
154, 3864, 2260, 8400
155, 3866, 2274, 8456
156, 3868, 2289, 8513
157, 3870, 2304, 8569
158, 3872, 2318, 8626
159, 3873, 2333, 8682
160, 3876, 2347, 8739
161, 3877, 2362, 8795
162, 3879, 2377, 8852
163, 3881, 2391, 8908
164, 3883, 2406, 8965
165, 3885, 2420, 9022
166, 3887, 2435, 9078
167, 3889, 2449, 9135
168, 3891, 2464, 9192
169, 3893, 2479, 9249
170, 3895, 2493, 9305
171, 3897, 2508, 9362
172, 3899, 2522, 9419
173, 3902, 2537, 9476
174, 3903, 2552, 9533
175, 3905, 2566, 9590
176, 3907, 2581, 9647
177, 3910, 2595, 9704
178, 3912, 2610, 9761
179, 3914, 2624, 9818
180, 3916, 2639, 9875
181, 3918, 2654, 9932
182, 3920, 2668, 9989
183, 3922, 2683, 10047
184, 3924, 2697, 10104
185, 3926, 2712, 10161
186, 3928, 2726, 10218
187, 3931, 2741, 10276
188, 3934, 2756, 10333
189, 3935, 2770, 10390
190, 3937, 2785, 10448
191, 3939, 2799, 10505
192, 3942, 2814, 10563
193, 3944, 2829, 10620
194, 3946, 2843, 10678
195, 3950, 2858, 10735
196, 3952, 2872, 10793
197, 3954, 2887, 10851
198, 3956, 2901, 10908
199, 3959, 2916, 10966
200, 3961, 2931, 11024
201, 3963, 2945, 11082
202, 3966, 2960, 11140
203, 3968, 2974, 11197
204, 3971, 2989, 11255
205, 3973, 3004, 11313
206, 3975, 3018, 11371
207, 3978, 3033, 11429
208, 3980, 3047, 11487
209, 3982, 3062, 11545
210, 3985, 3076, 11603
211, 3987, 3091, 11662
212, 3991, 3106, 11720
213, 3993, 3120, 11778
214, 3996, 3135, 11836
215, 3998, 3149, 11895
216, 4001, 3164, 11953
217, 4003, 3179, 12011
218, 4006, 3193, 12070
219, 4008, 3208, 12128
220, 4011, 3222, 12187
221, 4013, 3237, 12245
222, 4016, 3251, 12304
223, 4018, 3266, 12362
224, 4021, 3281, 12421
225, 4024, 3295, 12480
226, 4026, 3310, 12538
227, 4029, 3324, 12597
228, 4032, 3339, 12656
229, 4034, 3354, 12715
230, 4037, 3368, 12774
231, 4040, 3383, 12833
232, 4043, 3397, 12892
233, 4046, 3412, 12951
234, 4049, 3426, 13010
235, 4051, 3441, 13069
236, 4054, 3456, 13128
237, 4057, 3470, 13187
238, 4060, 3485, 13246
239, 4062, 3499, 13305
240, 4065, 3514, 13365
241, 4068, 3529, 13424
242, 4071, 3543, 13483
243, 4073, 3558, 13543
244, 4076, 3572, 13602
245, 4079, 3587, 13662
246, 4083, 3601, 13721
247, 4084, 3616, 13781
248, 4088, 3631, 13840
249, 4090, 3645, 13900
250, 4093, 3660, 13960
251, 4096, 3674, 14019
252, 4099, 3689, 14079
253, 4102, 3704, 14139
254, 4105, 3718, 14199
