%Discharge
%t(seconds), mVcell
235, 4018, 3442, 13007
236, 4021, 3456, 13065
237, 4024, 3471, 13124
238, 4026, 3485, 13183
239, 4029, 3500, 13241
240, 4031, 3515, 13300
241, 4034, 3529, 13359
242, 4037, 3544, 13418
243, 4040, 3558, 13477
244, 4042, 3573, 13536
245, 4045, 3587, 13595
246, 4047, 3602, 13654
247, 4050, 3617, 13713
248, 4053, 3631, 13772
249, 4056, 3646, 13831
250, 4059, 3660, 13890
251, 4061, 3675, 13950
252, 4064, 3690, 14009
253, 4067, 3704, 14068
254, 4070, 3719, 14128
255, 4073, 3733, 14187
256, 4075, 3748, 14246
257, 4078, 3762, 14306
258, 4081, 3777, 14365
259, 4084, 3792, 14425
260, 4086, 3806, 14484
261, 4089, 3821, 14544
262, 4092, 3835, 14604
263, 4095, 3850, 14663
264, 4097, 3865, 14723
265, 4100, 3879, 14783
266, 4103, 3894, 14843
267, 4102, 3908, 14900
