%Discharge
%t(seconds), mVcell
137, 3870, 2012, 7496
138, 3872, 2027, 7552
139, 3874, 2042, 7609
140, 3876, 2056, 7665
141, 3877, 2071, 7722
142, 3880, 2085, 7779
143, 3881, 2100, 7835
144, 3883, 2115, 7892
145, 3886, 2129, 7948
146, 3888, 2144, 8005
147, 3890, 2158, 8062
148, 3892, 2173, 8119
149, 3894, 2187, 8175
150, 3896, 2202, 8232
151, 3898, 2217, 8289
152, 3900, 2231, 8346
153, 3903, 2246, 8403
154, 3905, 2260, 8460
155, 3906, 2275, 8517
156, 3909, 2290, 8574
157, 3910, 2304, 8631
158, 3913, 2319, 8688
159, 3915, 2333, 8745
160, 3917, 2348, 8802
161, 3919, 2362, 8859
162, 3921, 2377, 8916
163, 3924, 2392, 8974
164, 3926, 2406, 9031
165, 3928, 2421, 9088
166, 3930, 2435, 9146
167, 3933, 2450, 9203
168, 3935, 2465, 9260
169, 3937, 2479, 9318
170, 3940, 2494, 9375
171, 3942, 2508, 9433
172, 3944, 2523, 9490
173, 3946, 2537, 9548
174, 3949, 2552, 9605
175, 3951, 2567, 9663
176, 3953, 2581, 9721
177, 3956, 2596, 9778
178, 3959, 2610, 9836
179, 3961, 2625, 9894
180, 3963, 2640, 9952
181, 3966, 2654, 10009
182, 3968, 2669, 10067
183, 3971, 2683, 10125
184, 3973, 2698, 10183
185, 3976, 2712, 10241
186, 3978, 2727, 10299
187, 3981, 2742, 10357
188, 3983, 2756, 10415
189, 3986, 2771, 10473
190, 3988, 2785, 10531
191, 3990, 2800, 10590
192, 3994, 2815, 10648
193, 3995, 2829, 10706
194, 3998, 2844, 10764
195, 4001, 2858, 10823
196, 4004, 2873, 10881
197, 4006, 2887, 10940
198, 4009, 2902, 10998
199, 4012, 2917, 11057
200, 4014, 2931, 11115
201, 4017, 2946, 11174
202, 4019, 2960, 11232
203, 4022, 2975, 11291
204, 4025, 2990, 11350
205, 4027, 3004, 11408
206, 4030, 3019, 11467
207, 4033, 3033, 11526
208, 4036, 3048, 11585
209, 4039, 3062, 11644
210, 4041, 3077, 11703
211, 4044, 3092, 11762
212, 4046, 3106, 11821
213, 4049, 3121, 11880
214, 4053, 3135, 11939
215, 4055, 3150, 11998
216, 4058, 3165, 12057
217, 4061, 3179, 12116
218, 4064, 3194, 12176
219, 4067, 3208, 12235
220, 4069, 3223, 12294
221, 4072, 3237, 12354
222, 4075, 3252, 12413
223, 4078, 3267, 12473
224, 4081, 3281, 12532
225, 4083, 3296, 12592
226, 4086, 3310, 12651
227, 4089, 3325, 12711
228, 4092, 3340, 12770
229, 4095, 3354, 12830
230, 4098, 3369, 12890
231, 4102, 3383, 12950
232, 4105, 3398, 13010
