%Discharge
%t(seconds), mVcell
45, 3640, 659, 2366
46, 3642, 674, 2419
47, 3644, 688, 2472
48, 3645, 703, 2525
49, 3647, 718, 2578
50, 3649, 732, 2631
51, 3652, 747, 2685
52, 3654, 761, 2738
53, 3656, 776, 2791
54, 3658, 791, 2845
55, 3660, 805, 2898
56, 3662, 820, 2951
57, 3664, 834, 3005
58, 3666, 849, 3058
59, 3669, 863, 3112
60, 3671, 878, 3165
61, 3673, 893, 3219
62, 3675, 907, 3272
63, 3678, 922, 3326
64, 3680, 936, 3380
65, 3682, 951, 3433
66, 3684, 966, 3487
67, 3687, 980, 3541
68, 3689, 995, 3595
69, 3691, 1009, 3649
70, 3693, 1024, 3702
71, 3696, 1038, 3756
72, 3698, 1053, 3810
73, 3700, 1068, 3864
74, 3702, 1082, 3918
75, 3705, 1097, 3972
76, 3707, 1111, 4026
77, 3709, 1126, 4080
78, 3712, 1141, 4135
79, 3714, 1155, 4189
80, 3716, 1170, 4243
81, 3718, 1184, 4297
82, 3720, 1199, 4351
83, 3723, 1213, 4406
84, 3725, 1228, 4460
85, 3727, 1243, 4514
86, 3729, 1257, 4569
87, 3731, 1272, 4623
88, 3733, 1286, 4678
89, 3735, 1301, 4732
90, 3738, 1316, 4786
91, 3739, 1330, 4841
92, 3742, 1345, 4896
93, 3745, 1359, 4950
94, 3746, 1374, 5005
95, 3748, 1388, 5059
96, 3750, 1403, 5114
97, 3752, 1418, 5169
98, 3753, 1432, 5224
99, 3755, 1447, 5278
100, 3758, 1461, 5333
101, 3759, 1476, 5388
102, 3761, 1491, 5443
103, 3763, 1505, 5498
104, 3764, 1520, 5553
105, 3766, 1534, 5608
106, 3768, 1549, 5662
107, 3769, 1563, 5717
108, 3771, 1578, 5772
109, 3772, 1593, 5827
110, 3774, 1607, 5882
111, 3776, 1622, 5938
112, 3777, 1636, 5993
113, 3779, 1651, 6048
114, 3780, 1666, 6103
115, 3782, 1680, 6158
116, 3783, 1695, 6213
117, 3785, 1709, 6268
118, 3786, 1724, 6324
119, 3788, 1738, 6379
120, 3789, 1753, 6434
121, 3790, 1768, 6489
122, 3792, 1782, 6545
123, 3793, 1797, 6600
124, 3795, 1811, 6655
125, 3796, 1826, 6711
126, 3798, 1841, 6766
127, 3799, 1855, 6821
128, 3801, 1870, 6877
129, 3802, 1884, 6932
130, 3804, 1899, 6988
131, 3805, 1913, 7043
132, 3807, 1928, 7099
133, 3808, 1943, 7154
134, 3810, 1957, 7210
135, 3811, 1972, 7265
136, 3813, 1986, 7321
137, 3814, 2001, 7377
138, 3815, 2016, 7432
139, 3817, 2030, 7488
140, 3819, 2045, 7544
141, 3820, 2059, 7599
142, 3822, 2074, 7655
143, 3823, 2088, 7711
144, 3825, 2103, 7767
145, 3827, 2118, 7823
146, 3828, 2132, 7878
147, 3829, 2147, 7934
148, 3831, 2161, 7990
149, 3833, 2176, 8046
150, 3834, 2191, 8102
151, 3836, 2205, 8158
152, 3838, 2220, 8214
153, 3839, 2234, 8270
154, 3841, 2249, 8326
155, 3842, 2263, 8382
156, 3844, 2278, 8438
157, 3845, 2293, 8494
158, 3847, 2307, 8550
159, 3849, 2322, 8606
160, 3850, 2336, 8662
161, 3852, 2351, 8718
162, 3854, 2366, 8775
163, 3856, 2380, 8831
164, 3857, 2395, 8887
165, 3860, 2409, 8943
166, 3861, 2424, 9000
167, 3863, 2438, 9056
168, 3865, 2453, 9112
169, 3867, 2468, 9169
170, 3868, 2482, 9225
171, 3871, 2497, 9282
172, 3872, 2511, 9338
173, 3874, 2526, 9395
174, 3876, 2541, 9451
175, 3878, 2555, 9508
176, 3879, 2570, 9564
177, 3881, 2584, 9621
178, 3883, 2599, 9678
179, 3885, 2613, 9734
180, 3887, 2628, 9791
181, 3889, 2643, 9848
182, 3891, 2657, 9904
183, 3893, 2672, 9961
184, 3895, 2686, 10018
185, 3898, 2701, 10075
186, 3899, 2716, 10132
187, 3901, 2730, 10188
188, 3904, 2745, 10245
189, 3905, 2759, 10302
190, 3907, 2774, 10359
191, 3910, 2788, 10416
192, 3912, 2803, 10473
193, 3914, 2818, 10530
194, 3915, 2832, 10588
195, 3918, 2847, 10645
196, 3920, 2861, 10702
197, 3922, 2876, 10759
198, 3924, 2891, 10816
199, 3926, 2905, 10874
200, 3928, 2920, 10931
201, 3930, 2934, 10988
202, 3933, 2949, 11045
203, 3936, 2963, 11103
204, 3938, 2978, 11160
205, 3940, 2993, 11218
206, 3942, 3007, 11275
207, 3944, 3022, 11333
208, 3947, 3036, 11390
209, 3949, 3051, 11448
210, 3951, 3066, 11506
211, 3954, 3080, 11563
212, 3956, 3095, 11621
213, 3958, 3109, 11679
214, 3961, 3124, 11736
215, 3963, 3138, 11794
216, 3966, 3153, 11852
217, 3968, 3168, 11910
218, 3971, 3182, 11968
219, 3972, 3197, 12026
220, 3975, 3211, 12084
221, 3978, 3226, 12142
222, 3980, 3240, 12200
223, 3983, 3255, 12258
224, 3985, 3270, 12316
225, 3988, 3284, 12374
226, 3990, 3299, 12432
227, 3993, 3313, 12491
228, 3995, 3328, 12549
229, 3998, 3343, 12607
230, 4000, 3357, 12665
231, 4003, 3372, 12724
232, 4005, 3386, 12782
233, 4008, 3401, 12841
234, 4010, 3415, 12899
235, 4014, 3430, 12958
236, 4017, 3445, 13016
237, 4018, 3459, 13075
238, 4021, 3474, 13133
239, 4023, 3488, 13192
240, 4027, 3503, 13251
241, 4029, 3518, 13310
242, 4032, 3532, 13368
243, 4035, 3547, 13427
244, 4037, 3561, 13486
245, 4040, 3576, 13545
246, 4042, 3590, 13604
247, 4045, 3605, 13663
248, 4048, 3620, 13722
249, 4051, 3634, 13781
250, 4053, 3649, 13840
251, 4056, 3663, 13899
252, 4058, 3678, 13959
253, 4061, 3693, 14018
254, 4064, 3707, 14077
255, 4068, 3722, 14136
256, 4069, 3736, 14196
257, 4072, 3751, 14255
258, 4075, 3765, 14314
259, 4079, 3780, 14374
260, 4081, 3795, 14433
261, 4084, 3809, 14493
262, 4087, 3824, 14553
263, 4089, 3838, 14612
264, 4092, 3853, 14672
265, 4095, 3868, 14732
266, 4097, 3882, 14791
267, 4100, 3897, 14851
268, 4103, 3911, 14911
269, 4102, 3925, 14968
