%Discharge
%t(seconds), mVcell
227, 4071, 3325, 12678
228, 4074, 3340, 12738
229, 4077, 3354, 12797
230, 4080, 3369, 12857
231, 4084, 3383, 12916
232, 4087, 3398, 12976
233, 4089, 3412, 13036
234, 4091, 3427, 13095
235, 4095, 3442, 13155
236, 4098, 3456, 13215
237, 4101, 3471, 13274
238, 4104, 3485, 13334
