%Discharge
%t(seconds), mVcell
85, 3761, 1249, 4569
86, 3764, 1263, 4624
87, 3766, 1278, 4679
88, 3768, 1292, 4734
89, 3770, 1307, 4789
90, 3772, 1321, 4844
91, 3773, 1336, 4899
92, 3775, 1351, 4954
93, 3778, 1365, 5009
94, 3780, 1380, 5064
95, 3782, 1394, 5119
96, 3783, 1409, 5175
97, 3785, 1424, 5230
98, 3787, 1438, 5285
99, 3789, 1453, 5340
100, 3791, 1467, 5396
101, 3792, 1482, 5451
102, 3794, 1496, 5506
103, 3796, 1511, 5562
104, 3798, 1526, 5617
105, 3799, 1540, 5672
106, 3801, 1555, 5728
107, 3803, 1569, 5783
108, 3805, 1584, 5839
109, 3807, 1599, 5894
110, 3809, 1613, 5950
111, 3810, 1628, 6005
112, 3811, 1642, 6061
113, 3813, 1657, 6117
114, 3815, 1671, 6172
115, 3817, 1686, 6228
116, 3818, 1701, 6284
117, 3820, 1715, 6339
118, 3822, 1730, 6395
119, 3824, 1744, 6451
120, 3825, 1759, 6507
121, 3827, 1774, 6562
122, 3829, 1788, 6618
123, 3830, 1803, 6674
124, 3832, 1817, 6730
125, 3834, 1832, 6786
126, 3835, 1846, 6842
127, 3837, 1861, 6898
128, 3839, 1876, 6954
129, 3840, 1890, 7010
130, 3843, 1905, 7066
131, 3845, 1919, 7122
132, 3846, 1934, 7178
133, 3848, 1949, 7234
134, 3850, 1963, 7290
135, 3852, 1978, 7346
136, 3853, 1992, 7403
137, 3855, 2007, 7459
138, 3857, 2021, 7515
139, 3859, 2036, 7571
140, 3860, 2051, 7628
141, 3862, 2065, 7684
142, 3864, 2080, 7740
143, 3866, 2094, 7797
144, 3868, 2109, 7853
145, 3870, 2124, 7909
146, 3871, 2138, 7966
147, 3873, 2153, 8022
148, 3875, 2167, 8079
149, 3878, 2182, 8135
150, 3879, 2196, 8192
151, 3881, 2211, 8249
152, 3883, 2226, 8305
153, 3885, 2240, 8362
154, 3887, 2255, 8419
155, 3889, 2269, 8475
156, 3891, 2284, 8532
157, 3893, 2299, 8589
158, 3895, 2313, 8646
159, 3897, 2328, 8702
160, 3899, 2342, 8759
161, 3901, 2357, 8816
162, 3903, 2371, 8873
163, 3905, 2386, 8930
164, 3907, 2401, 8987
165, 3909, 2415, 9044
166, 3911, 2430, 9101
167, 3914, 2444, 9158
168, 3917, 2459, 9215
169, 3919, 2474, 9272
170, 3921, 2488, 9330
171, 3923, 2503, 9387
172, 3925, 2517, 9444
173, 3927, 2532, 9501
174, 3930, 2546, 9559
175, 3932, 2561, 9616
176, 3934, 2576, 9673
177, 3936, 2590, 9731
178, 3939, 2605, 9788
179, 3941, 2619, 9846
180, 3943, 2634, 9903
181, 3946, 2649, 9961
182, 3948, 2663, 10018
183, 3950, 2678, 10076
184, 3952, 2692, 10134
185, 3955, 2707, 10191
186, 3957, 2721, 10249
187, 3959, 2736, 10307
188, 3962, 2751, 10364
189, 3964, 2765, 10422
190, 3966, 2780, 10480
191, 3970, 2794, 10538
192, 3972, 2809, 10596
193, 3974, 2824, 10654
194, 3977, 2838, 10712
195, 3979, 2853, 10770
196, 3982, 2867, 10828
197, 3984, 2882, 10886
198, 3987, 2896, 10944
199, 3989, 2911, 11002
200, 3992, 2926, 11061
201, 3994, 2940, 11119
202, 3996, 2955, 11177
203, 3999, 2969, 11235
204, 4001, 2984, 11294
205, 4004, 2999, 11352
206, 4006, 3013, 11411
207, 4009, 3028, 11469
208, 4013, 3042, 11528
209, 4015, 3057, 11586
210, 4018, 3071, 11645
211, 4020, 3086, 11703
212, 4023, 3101, 11762
213, 4026, 3115, 11821
214, 4028, 3130, 11879
215, 4031, 3144, 11938
216, 4034, 3159, 11997
217, 4036, 3174, 12056
218, 4039, 3188, 12115
219, 4042, 3203, 12174
220, 4044, 3217, 12233
221, 4047, 3232, 12292
222, 4050, 3246, 12351
223, 4052, 3261, 12410
224, 4055, 3276, 12469
225, 4059, 3290, 12528
226, 4062, 3305, 12587
227, 4064, 3319, 12647
228, 4067, 3334, 12706
229, 4069, 3349, 12765
230, 4072, 3363, 12825
231, 4076, 3378, 12884
232, 4078, 3392, 12944
233, 4081, 3407, 13003
234, 4084, 3421, 13063
235, 4087, 3436, 13122
236, 4090, 3451, 13182
237, 4093, 3465, 13242
238, 4095, 3480, 13301
239, 4098, 3494, 13361
240, 4101, 3509, 13421
241, 4104, 3524, 13481
