%Discharge
%t(seconds), mVcell
92, 3743, 1342, 4886
93, 3746, 1356, 4941
94, 3747, 1371, 4996
95, 3749, 1385, 5050
96, 3751, 1400, 5105
97, 3753, 1415, 5160
98, 3755, 1429, 5215
99, 3757, 1444, 5269
100, 3759, 1458, 5324
101, 3760, 1473, 5379
102, 3762, 1487, 5434
103, 3764, 1502, 5489
104, 3765, 1517, 5544
105, 3768, 1531, 5599
106, 3769, 1546, 5654
107, 3770, 1560, 5709
108, 3773, 1575, 5764
109, 3773, 1590, 5819
110, 3775, 1604, 5874
111, 3777, 1619, 5929
112, 3779, 1633, 5984
113, 3780, 1648, 6039
114, 3781, 1662, 6094
115, 3783, 1677, 6149
116, 3785, 1692, 6205
117, 3786, 1706, 6260
118, 3787, 1721, 6315
119, 3789, 1735, 6370
120, 3790, 1750, 6425
121, 3792, 1765, 6481
122, 3793, 1779, 6536
123, 3794, 1794, 6591
124, 3796, 1808, 6647
125, 3798, 1823, 6702
126, 3800, 1837, 6758
127, 3801, 1852, 6813
128, 3802, 1867, 6868
129, 3803, 1881, 6924
130, 3805, 1896, 6979
131, 3806, 1910, 7035
132, 3808, 1925, 7090
133, 3810, 1940, 7146
134, 3811, 1954, 7202
135, 3813, 1969, 7257
136, 3814, 1983, 7313
137, 3816, 1998, 7368
138, 3817, 2012, 7424
139, 3818, 2027, 7480
140, 3820, 2042, 7536
141, 3821, 2056, 7591
142, 3823, 2071, 7647
143, 3824, 2085, 7703
144, 3826, 2100, 7759
145, 3827, 2115, 7814
146, 3829, 2129, 7870
147, 3831, 2144, 7926
148, 3832, 2158, 7982
149, 3834, 2173, 8038
150, 3835, 2187, 8094
151, 3837, 2202, 8150
152, 3838, 2217, 8206
153, 3841, 2231, 8262
154, 3842, 2246, 8318
155, 3843, 2260, 8374
156, 3845, 2275, 8430
157, 3846, 2290, 8486
158, 3848, 2304, 8542
159, 3851, 2319, 8598
160, 3852, 2333, 8654
161, 3854, 2348, 8711
162, 3856, 2362, 8767
163, 3857, 2377, 8823
164, 3859, 2392, 8879
165, 3861, 2406, 8936
166, 3862, 2421, 8992
167, 3864, 2435, 9048
168, 3866, 2450, 9105
169, 3868, 2465, 9161
170, 3870, 2479, 9218
171, 3872, 2494, 9274
172, 3873, 2508, 9331
173, 3875, 2523, 9387
174, 3878, 2537, 9444
175, 3879, 2552, 9500
176, 3881, 2567, 9557
177, 3882, 2581, 9613
178, 3884, 2596, 9670
179, 3887, 2610, 9727
180, 3889, 2625, 9783
181, 3891, 2640, 9840
182, 3893, 2654, 9897
183, 3895, 2669, 9954
184, 3897, 2683, 10011
185, 3899, 2698, 10067
186, 3901, 2712, 10124
187, 3903, 2727, 10181
188, 3904, 2742, 10238
189, 3907, 2756, 10295
190, 3909, 2771, 10352
191, 3911, 2785, 10409
192, 3913, 2800, 10466
193, 3916, 2815, 10523
194, 3917, 2829, 10580
195, 3919, 2844, 10638
196, 3921, 2858, 10695
197, 3924, 2873, 10752
198, 3926, 2887, 10809
199, 3928, 2902, 10867
200, 3930, 2917, 10924
201, 3933, 2931, 10981
202, 3935, 2946, 11039
203, 3937, 2960, 11096
204, 3940, 2975, 11153
205, 3941, 2990, 11211
206, 3944, 3004, 11268
207, 3946, 3019, 11326
208, 3948, 3033, 11384
209, 3951, 3048, 11441
210, 3953, 3062, 11499
211, 3955, 3077, 11557
212, 3957, 3092, 11614
213, 3960, 3106, 11672
214, 3962, 3121, 11730
215, 3965, 3135, 11788
216, 3967, 3150, 11845
217, 3970, 3165, 11903
218, 3972, 3179, 11961
219, 3975, 3194, 12019
220, 3977, 3208, 12077
221, 3980, 3223, 12135
222, 3982, 3237, 12193
223, 3984, 3252, 12251
224, 3987, 3267, 12310
225, 3989, 3281, 12368
226, 3992, 3296, 12426
227, 3994, 3310, 12484
228, 3997, 3325, 12542
229, 3999, 3340, 12601
230, 4002, 3354, 12659
231, 4004, 3369, 12718
232, 4007, 3383, 12776
233, 4009, 3398, 12834
234, 4012, 3412, 12893
235, 4015, 3427, 12951
236, 4017, 3442, 13010
237, 4021, 3456, 13069
238, 4023, 3471, 13127
239, 4026, 3485, 13186
240, 4028, 3500, 13245
241, 4031, 3515, 13304
242, 4034, 3529, 13362
243, 4036, 3544, 13421
244, 4039, 3558, 13480
245, 4042, 3573, 13539
246, 4044, 3587, 13598
247, 4047, 3602, 13657
248, 4050, 3617, 13716
249, 4052, 3631, 13775
250, 4055, 3646, 13834
251, 4058, 3660, 13894
252, 4061, 3675, 13953
253, 4063, 3690, 14012
254, 4066, 3704, 14071
255, 4069, 3719, 14131
256, 4072, 3733, 14190
257, 4075, 3748, 14250
258, 4078, 3762, 14309
259, 4080, 3777, 14368
260, 4083, 3792, 14428
261, 4086, 3806, 14488
262, 4089, 3821, 14547
263, 4091, 3835, 14607
264, 4094, 3850, 14667
265, 4097, 3865, 14726
266, 4100, 3879, 14786
267, 4102, 3894, 14846
268, 4102, 3908, 14904
