%Discharge
%t(seconds), mVcell
126, 3844, 1852, 6869
127, 3846, 1867, 6925
128, 3849, 1881, 6981
129, 3851, 1896, 7037
130, 3852, 1910, 7094
131, 3853, 1925, 7150
132, 3856, 1940, 7206
133, 3858, 1954, 7262
134, 3860, 1969, 7319
135, 3861, 1983, 7375
136, 3863, 1998, 7431
137, 3865, 2012, 7488
138, 3867, 2027, 7544
139, 3869, 2042, 7600
140, 3871, 2056, 7657
141, 3873, 2071, 7713
142, 3875, 2085, 7770
143, 3877, 2100, 7826
144, 3879, 2115, 7883
145, 3881, 2129, 7940
146, 3882, 2144, 7996
147, 3885, 2158, 8053
148, 3886, 2173, 8109
149, 3888, 2187, 8166
150, 3891, 2202, 8223
151, 3893, 2217, 8280
152, 3895, 2231, 8336
153, 3897, 2246, 8393
154, 3899, 2260, 8450
155, 3901, 2275, 8507
156, 3903, 2290, 8564
157, 3906, 2304, 8621
158, 3908, 2319, 8678
159, 3910, 2333, 8735
160, 3912, 2348, 8792
161, 3914, 2362, 8849
162, 3916, 2377, 8906
163, 3918, 2392, 8963
164, 3920, 2406, 9020
165, 3923, 2421, 9078
166, 3924, 2435, 9135
167, 3927, 2450, 9192
168, 3929, 2465, 9249
169, 3932, 2479, 9307
170, 3934, 2494, 9364
171, 3936, 2508, 9422
172, 3939, 2523, 9479
173, 3941, 2537, 9537
174, 3943, 2552, 9594
175, 3945, 2567, 9652
176, 3948, 2581, 9709
177, 3950, 2596, 9767
178, 3952, 2610, 9824
179, 3955, 2625, 9882
180, 3957, 2640, 9940
181, 3960, 2654, 9997
182, 3962, 2669, 10055
183, 3964, 2683, 10113
184, 3967, 2698, 10171
185, 3969, 2712, 10229
186, 3972, 2727, 10287
187, 3974, 2742, 10345
188, 3977, 2756, 10403
189, 3979, 2771, 10461
190, 3981, 2785, 10519
191, 3985, 2800, 10577
192, 3987, 2815, 10635
193, 3990, 2829, 10693
194, 3992, 2844, 10751
195, 3995, 2858, 10810
196, 3997, 2873, 10868
197, 4000, 2887, 10926
198, 4002, 2902, 10985
199, 4005, 2917, 11043
200, 4008, 2931, 11101
201, 4010, 2946, 11160
202, 4013, 2960, 11218
203, 4015, 2975, 11277
204, 4018, 2990, 11336
205, 4022, 3004, 11394
206, 4023, 3019, 11453
207, 4027, 3033, 11512
208, 4029, 3048, 11570
209, 4032, 3062, 11629
210, 4034, 3077, 11688
211, 4037, 3092, 11747
212, 4040, 3106, 11806
213, 4043, 3121, 11865
214, 4045, 3135, 11924
215, 4048, 3150, 11983
216, 4051, 3165, 12042
217, 4053, 3179, 12101
218, 4056, 3194, 12160
219, 4059, 3208, 12219
220, 4062, 3223, 12279
221, 4064, 3237, 12338
222, 4068, 3252, 12397
223, 4070, 3267, 12457
224, 4074, 3281, 12516
225, 4076, 3296, 12575
226, 4079, 3310, 12635
227, 4082, 3325, 12694
228, 4085, 3340, 12754
229, 4088, 3354, 12814
230, 4091, 3369, 12873
231, 4094, 3383, 12933
232, 4097, 3398, 12993
233, 4100, 3412, 13052
234, 4103, 3427, 13112
235, 4105, 3442, 13172
