%Discharge
%t(seconds), mVcell
96, 3748, 1415, 5151
97, 3750, 1429, 5206
98, 3752, 1444, 5260
99, 3754, 1458, 5315
100, 3755, 1473, 5370
101, 3757, 1487, 5425
102, 3759, 1502, 5480
103, 3761, 1517, 5534
104, 3762, 1531, 5589
105, 3764, 1546, 5644
106, 3766, 1560, 5699
107, 3767, 1575, 5754
108, 3769, 1590, 5809
109, 3771, 1604, 5864
110, 3772, 1619, 5919
111, 3774, 1633, 5974
112, 3775, 1648, 6029
113, 3777, 1662, 6084
114, 3778, 1677, 6139
115, 3780, 1692, 6194
116, 3781, 1706, 6250
117, 3783, 1721, 6305
118, 3784, 1735, 6360
119, 3785, 1750, 6415
120, 3787, 1765, 6470
121, 3788, 1779, 6526
122, 3790, 1794, 6581
123, 3791, 1808, 6636
124, 3792, 1823, 6691
125, 3795, 1837, 6747
126, 3796, 1852, 6802
127, 3797, 1867, 6857
128, 3798, 1881, 6913
129, 3800, 1896, 6968
130, 3801, 1910, 7024
131, 3803, 1925, 7079
132, 3804, 1940, 7135
133, 3806, 1954, 7190
134, 3807, 1969, 7246
135, 3809, 1983, 7301
136, 3810, 1998, 7357
137, 3811, 2012, 7412
138, 3813, 2027, 7468
139, 3814, 2042, 7524
140, 3816, 2056, 7579
141, 3817, 2071, 7635
142, 3818, 2085, 7691
143, 3820, 2100, 7746
144, 3821, 2115, 7802
145, 3823, 2129, 7858
146, 3825, 2144, 7913
147, 3827, 2158, 7969
148, 3828, 2173, 8025
149, 3830, 2187, 8081
150, 3832, 2202, 8137
151, 3833, 2217, 8193
152, 3834, 2231, 8249
153, 3836, 2246, 8305
154, 3837, 2260, 8361
155, 3839, 2275, 8417
156, 3841, 2290, 8473
157, 3842, 2304, 8529
158, 3844, 2319, 8585
159, 3845, 2333, 8641
160, 3848, 2348, 8697
161, 3849, 2362, 8753
162, 3850, 2377, 8809
163, 3852, 2392, 8865
164, 3854, 2406, 8921
165, 3856, 2421, 8978
166, 3858, 2435, 9034
167, 3860, 2450, 9090
168, 3861, 2465, 9147
169, 3863, 2479, 9203
170, 3865, 2494, 9259
171, 3866, 2508, 9316
172, 3868, 2523, 9372
173, 3870, 2537, 9429
174, 3872, 2552, 9485
175, 3874, 2567, 9541
176, 3876, 2581, 9598
177, 3877, 2596, 9655
178, 3879, 2610, 9711
179, 3881, 2625, 9768
180, 3884, 2640, 9824
181, 3885, 2654, 9881
182, 3887, 2669, 9938
183, 3889, 2683, 9994
184, 3891, 2698, 10051
185, 3893, 2712, 10108
186, 3895, 2727, 10165
187, 3897, 2742, 10222
188, 3899, 2756, 10278
189, 3901, 2771, 10335
190, 3903, 2785, 10392
191, 3905, 2800, 10449
192, 3907, 2815, 10506
193, 3909, 2829, 10563
194, 3911, 2844, 10620
195, 3913, 2858, 10677
196, 3915, 2873, 10734
197, 3918, 2887, 10791
198, 3920, 2902, 10849
199, 3921, 2917, 10906
200, 3925, 2931, 10963
201, 3926, 2946, 11020
202, 3928, 2960, 11078
203, 3931, 2975, 11135
204, 3933, 2990, 11192
205, 3935, 3004, 11250
206, 3937, 3019, 11307
207, 3939, 3033, 11365
208, 3942, 3048, 11422
209, 3944, 3062, 11480
210, 3946, 3077, 11537
211, 3949, 3092, 11595
212, 3951, 3106, 11652
213, 3953, 3121, 11710
214, 3955, 3135, 11768
215, 3958, 3150, 11825
216, 3960, 3165, 11883
217, 3962, 3179, 11941
218, 3966, 3194, 11999
219, 3968, 3208, 12057
220, 3970, 3223, 12114
221, 3973, 3237, 12172
222, 3975, 3252, 12230
223, 3978, 3267, 12288
224, 3980, 3281, 12346
225, 3982, 3296, 12404
226, 3985, 3310, 12463
227, 3988, 3325, 12521
228, 3990, 3340, 12579
229, 3992, 3354, 12637
230, 3995, 3369, 12695
231, 3997, 3383, 12754
232, 4000, 3398, 12812
233, 4003, 3412, 12870
234, 4005, 3427, 12929
235, 4009, 3442, 12987
236, 4011, 3456, 13046
237, 4014, 3471, 13104
238, 4016, 3485, 13163
239, 4019, 3500, 13221
240, 4021, 3515, 13280
241, 4024, 3529, 13339
242, 4026, 3544, 13397
243, 4029, 3558, 13456
244, 4032, 3573, 13515
245, 4034, 3587, 13574
246, 4037, 3602, 13633
247, 4040, 3617, 13692
248, 4042, 3631, 13751
249, 4045, 3646, 13810
250, 4048, 3660, 13869
251, 4050, 3675, 13928
252, 4053, 3690, 13987
253, 4056, 3704, 14046
254, 4059, 3719, 14105
255, 4062, 3733, 14164
256, 4064, 3748, 14224
257, 4067, 3762, 14283
258, 4069, 3777, 14342
259, 4073, 3792, 14402
260, 4075, 3806, 14461
261, 4078, 3821, 14521
262, 4081, 3835, 14580
263, 4083, 3850, 14640
264, 4086, 3865, 14699
265, 4089, 3879, 14759
266, 4092, 3894, 14819
267, 4094, 3908, 14878
268, 4097, 3923, 14938
269, 4101, 3937, 14998
270, 4102, 3952, 15058
271, 4105, 3966, 15115
