%Discharge
%t(seconds), mVcell
26, 3610, 394, 1400
27, 3612, 408, 1453
28, 3613, 423, 1505
29, 3615, 437, 1558
30, 3616, 452, 1611
31, 3618, 467, 1663
32, 3619, 481, 1716
33, 3620, 496, 1769
34, 3622, 510, 1822
35, 3624, 525, 1875
36, 3625, 540, 1928
37, 3627, 554, 1980
38, 3628, 569, 2033
39, 3630, 583, 2086
40, 3631, 598, 2139
41, 3633, 612, 2192
42, 3634, 627, 2245
43, 3636, 642, 2298
44, 3637, 656, 2351
45, 3639, 671, 2404
46, 3641, 685, 2457
47, 3642, 700, 2511
48, 3644, 715, 2564
49, 3646, 729, 2617
50, 3648, 744, 2670
51, 3650, 758, 2723
52, 3652, 773, 2777
53, 3654, 787, 2830
54, 3656, 802, 2883
55, 3659, 817, 2937
56, 3661, 831, 2990
57, 3663, 846, 3043
58, 3665, 860, 3097
59, 3667, 875, 3150
60, 3669, 890, 3204
61, 3672, 904, 3257
62, 3674, 919, 3311
63, 3676, 933, 3364
64, 3679, 948, 3418
65, 3681, 962, 3472
66, 3683, 977, 3526
67, 3685, 992, 3579
68, 3689, 1006, 3633
69, 3691, 1021, 3687
70, 3693, 1035, 3741
71, 3694, 1050, 3795
72, 3698, 1065, 3849
73, 3699, 1079, 3902
74, 3702, 1094, 3956
75, 3704, 1108, 4010
76, 3706, 1123, 4065
77, 3708, 1137, 4119
78, 3711, 1152, 4173
79, 3712, 1167, 4227
80, 3714, 1181, 4281
81, 3717, 1196, 4335
82, 3719, 1210, 4389
83, 3721, 1225, 4444
84, 3723, 1240, 4498
85, 3725, 1254, 4552
86, 3728, 1269, 4607
87, 3730, 1283, 4661
88, 3732, 1298, 4716
89, 3734, 1312, 4770
90, 3736, 1327, 4824
91, 3738, 1342, 4879
92, 3741, 1356, 4934
93, 3742, 1371, 4988
94, 3745, 1385, 5043
95, 3747, 1400, 5097
96, 3749, 1415, 5152
97, 3751, 1429, 5207
98, 3753, 1444, 5261
99, 3754, 1458, 5316
100, 3756, 1473, 5371
101, 3758, 1487, 5426
102, 3759, 1502, 5481
103, 3761, 1517, 5535
104, 3763, 1531, 5590
105, 3764, 1546, 5645
106, 3766, 1560, 5700
107, 3769, 1575, 5755
108, 3769, 1590, 5810
109, 3772, 1604, 5865
110, 3773, 1619, 5920
111, 3774, 1633, 5975
112, 3776, 1648, 6030
113, 3778, 1662, 6085
114, 3779, 1677, 6140
115, 3781, 1692, 6196
116, 3782, 1706, 6251
117, 3784, 1721, 6306
118, 3785, 1735, 6361
119, 3786, 1750, 6416
120, 3788, 1765, 6472
121, 3789, 1779, 6527
122, 3791, 1794, 6582
123, 3792, 1808, 6637
124, 3793, 1823, 6693
125, 3795, 1837, 6748
126, 3796, 1852, 6803
127, 3798, 1867, 6859
128, 3800, 1881, 6914
129, 3800, 1896, 6970
130, 3803, 1910, 7025
131, 3804, 1925, 7081
132, 3806, 1940, 7136
133, 3807, 1954, 7192
134, 3809, 1969, 7247
135, 3810, 1983, 7303
136, 3811, 1998, 7358
137, 3813, 2012, 7414
138, 3814, 2027, 7469
139, 3816, 2042, 7525
140, 3817, 2056, 7581
141, 3818, 2071, 7636
142, 3820, 2085, 7692
143, 3822, 2100, 7748
144, 3823, 2115, 7804
145, 3825, 2129, 7859
146, 3826, 2144, 7915
147, 3828, 2158, 7971
148, 3829, 2173, 8027
149, 3832, 2187, 8083
150, 3832, 2202, 8139
151, 3834, 2217, 8195
152, 3836, 2231, 8250
153, 3838, 2246, 8306
154, 3840, 2260, 8362
155, 3841, 2275, 8418
156, 3843, 2290, 8475
157, 3844, 2304, 8531
158, 3846, 2319, 8587
159, 3848, 2333, 8643
160, 3849, 2348, 8699
161, 3851, 2362, 8755
162, 3853, 2377, 8811
163, 3854, 2392, 8867
164, 3856, 2406, 8924
165, 3858, 2421, 8980
166, 3859, 2435, 9036
167, 3862, 2450, 9093
168, 3863, 2465, 9149
169, 3866, 2479, 9205
170, 3867, 2494, 9262
171, 3869, 2508, 9318
172, 3871, 2523, 9375
173, 3872, 2537, 9431
174, 3874, 2552, 9487
175, 3876, 2567, 9544
176, 3878, 2581, 9601
177, 3880, 2596, 9657
178, 3882, 2610, 9714
179, 3884, 2625, 9770
180, 3886, 2640, 9827
181, 3887, 2654, 9884
182, 3889, 2669, 9940
183, 3892, 2683, 9997
184, 3893, 2698, 10054
185, 3895, 2712, 10111
186, 3897, 2727, 10168
187, 3899, 2742, 10224
188, 3901, 2756, 10281
189, 3903, 2771, 10338
190, 3906, 2785, 10395
191, 3908, 2800, 10452
192, 3910, 2815, 10509
193, 3912, 2829, 10566
194, 3914, 2844, 10623
195, 3916, 2858, 10680
196, 3918, 2873, 10738
197, 3920, 2887, 10795
198, 3922, 2902, 10852
199, 3924, 2917, 10909
200, 3927, 2931, 10966
201, 3929, 2946, 11024
202, 3931, 2960, 11081
203, 3933, 2975, 11138
204, 3935, 2990, 11196
205, 3937, 3004, 11253
206, 3940, 3019, 11311
207, 3943, 3033, 11368
208, 3945, 3048, 11426
209, 3947, 3062, 11483
210, 3950, 3077, 11541
211, 3952, 3092, 11599
212, 3954, 3106, 11656
213, 3956, 3121, 11714
214, 3959, 3135, 11772
215, 3961, 3150, 11829
216, 3963, 3165, 11887
217, 3966, 3179, 11945
218, 3968, 3194, 12003
219, 3971, 3208, 12061
220, 3973, 3223, 12119
221, 3975, 3237, 12177
222, 3978, 3252, 12235
223, 3980, 3267, 12293
224, 3984, 3281, 12351
225, 3985, 3296, 12409
226, 3989, 3310, 12467
227, 3991, 3325, 12525
228, 3994, 3340, 12584
229, 3995, 3354, 12642
230, 3998, 3369, 12700
231, 4001, 3383, 12758
232, 4003, 3398, 12817
233, 4006, 3412, 12875
234, 4009, 3427, 12934
235, 4011, 3442, 12992
236, 4014, 3456, 13051
237, 4016, 3471, 13109
238, 4019, 3485, 13168
239, 4021, 3500, 13227
240, 4024, 3515, 13285
241, 4027, 3529, 13344
242, 4029, 3544, 13403
243, 4032, 3558, 13462
244, 4035, 3573, 13520
245, 4038, 3587, 13579
246, 4040, 3602, 13638
247, 4043, 3617, 13697
248, 4046, 3631, 13756
249, 4049, 3646, 13815
250, 4051, 3660, 13874
251, 4054, 3675, 13933
252, 4057, 3690, 13993
253, 4060, 3704, 14052
254, 4062, 3719, 14111
255, 4065, 3733, 14170
256, 4068, 3748, 14230
257, 4071, 3762, 14289
258, 4073, 3777, 14348
259, 4076, 3792, 14408
260, 4079, 3806, 14467
261, 4081, 3821, 14527
262, 4084, 3835, 14586
263, 4087, 3850, 14646
264, 4089, 3865, 14706
265, 4093, 3879, 14765
266, 4095, 3894, 14825
267, 4098, 3908, 14885
268, 4101, 3923, 14945
269, 4103, 3937, 15004
270, 4103, 3951, 15060
