%Discharge
%t(seconds), mVcell
24, 3619, 356, 1268
25, 3621, 370, 1321
26, 3623, 385, 1374
27, 3624, 400, 1427
28, 3625, 414, 1480
29, 3628, 429, 1533
30, 3629, 443, 1585
31, 3631, 458, 1638
32, 3633, 472, 1691
33, 3634, 487, 1744
34, 3636, 502, 1797
35, 3638, 516, 1850
36, 3639, 531, 1904
37, 3641, 545, 1957
38, 3643, 560, 2010
39, 3644, 575, 2063
40, 3646, 589, 2116
41, 3648, 604, 2169
42, 3650, 618, 2222
43, 3652, 633, 2276
44, 3654, 647, 2329
45, 3656, 662, 2382
46, 3658, 677, 2436
47, 3660, 691, 2489
48, 3663, 706, 2542
49, 3664, 720, 2596
50, 3666, 735, 2649
51, 3668, 750, 2703
52, 3670, 764, 2756
53, 3672, 779, 2810
54, 3675, 793, 2864
55, 3677, 808, 2917
56, 3679, 822, 2971
57, 3682, 837, 3025
58, 3684, 852, 3078
59, 3687, 866, 3132
60, 3689, 881, 3186
61, 3692, 895, 3240
62, 3694, 910, 3294
63, 3696, 925, 3347
64, 3699, 939, 3401
65, 3701, 954, 3455
66, 3704, 968, 3509
67, 3706, 983, 3563
68, 3708, 997, 3617
69, 3710, 1012, 3672
70, 3713, 1027, 3726
71, 3715, 1041, 3780
72, 3717, 1056, 3834
73, 3719, 1070, 3888
74, 3722, 1085, 3943
75, 3724, 1100, 3997
76, 3726, 1114, 4051
77, 3728, 1129, 4106
78, 3731, 1143, 4160
79, 3734, 1158, 4214
80, 3736, 1172, 4269
81, 3738, 1187, 4323
82, 3740, 1202, 4378
83, 3742, 1216, 4433
84, 3744, 1231, 4487
85, 3746, 1245, 4542
86, 3749, 1260, 4596
87, 3751, 1275, 4651
88, 3753, 1289, 4706
89, 3755, 1304, 4761
90, 3757, 1318, 4815
91, 3759, 1333, 4870
92, 3761, 1347, 4925
93, 3763, 1362, 4980
94, 3765, 1377, 5035
95, 3767, 1391, 5090
96, 3769, 1406, 5145
97, 3770, 1420, 5200
98, 3772, 1435, 5255
99, 3774, 1450, 5310
100, 3776, 1464, 5365
101, 3778, 1479, 5420
102, 3780, 1493, 5475
103, 3782, 1508, 5530
104, 3783, 1522, 5585
105, 3785, 1537, 5641
106, 3787, 1552, 5696
107, 3788, 1566, 5751
108, 3790, 1581, 5806
109, 3792, 1595, 5862
110, 3793, 1610, 5917
111, 3795, 1625, 5972
112, 3797, 1639, 6028
113, 3799, 1654, 6083
114, 3800, 1668, 6139
115, 3801, 1683, 6194
116, 3804, 1697, 6249
117, 3805, 1712, 6305
118, 3807, 1727, 6360
119, 3809, 1741, 6416
120, 3810, 1756, 6472
121, 3812, 1770, 6527
122, 3813, 1785, 6583
123, 3815, 1800, 6638
124, 3817, 1814, 6694
125, 3818, 1829, 6750
126, 3820, 1843, 6805
127, 3821, 1858, 6861
128, 3823, 1872, 6917
129, 3825, 1887, 6973
130, 3826, 1902, 7028
131, 3828, 1916, 7084
132, 3829, 1931, 7140
133, 3831, 1945, 7196
134, 3832, 1960, 7252
135, 3835, 1975, 7308
136, 3836, 1989, 7364
137, 3838, 2004, 7420
138, 3840, 2018, 7476
139, 3841, 2033, 7532
140, 3843, 2047, 7588
141, 3845, 2062, 7644
142, 3846, 2077, 7700
143, 3848, 2091, 7756
144, 3850, 2106, 7812
145, 3852, 2120, 7868
146, 3853, 2135, 7925
147, 3855, 2150, 7981
148, 3857, 2164, 8037
149, 3859, 2179, 8093
150, 3860, 2193, 8150
151, 3862, 2208, 8206
152, 3864, 2222, 8262
153, 3866, 2237, 8319
154, 3868, 2252, 8375
155, 3870, 2266, 8431
156, 3872, 2281, 8488
157, 3874, 2295, 8544
158, 3876, 2310, 8601
159, 3878, 2325, 8658
160, 3880, 2339, 8714
161, 3881, 2354, 8771
162, 3883, 2368, 8827
163, 3885, 2383, 8884
164, 3887, 2397, 8941
165, 3889, 2412, 8997
166, 3891, 2427, 9054
167, 3893, 2441, 9111
168, 3895, 2456, 9168
169, 3897, 2470, 9225
170, 3899, 2485, 9281
171, 3901, 2500, 9338
172, 3904, 2514, 9395
173, 3906, 2529, 9452
174, 3908, 2543, 9509
175, 3910, 2558, 9566
176, 3913, 2572, 9623
177, 3914, 2587, 9680
178, 3916, 2602, 9737
179, 3919, 2616, 9795
180, 3921, 2631, 9852
181, 3923, 2645, 9909
182, 3925, 2660, 9966
183, 3927, 2675, 10023
184, 3930, 2689, 10081
185, 3931, 2704, 10138
186, 3934, 2718, 10195
187, 3936, 2733, 10253
188, 3938, 2747, 10310
189, 3940, 2762, 10368
190, 3943, 2777, 10425
191, 3945, 2791, 10483
192, 3948, 2806, 10540
193, 3950, 2820, 10598
194, 3953, 2835, 10656
195, 3955, 2850, 10713
196, 3957, 2864, 10771
197, 3959, 2879, 10829
198, 3962, 2893, 10887
199, 3964, 2908, 10944
200, 3966, 2922, 11002
201, 3969, 2937, 11060
202, 3971, 2952, 11118
203, 3974, 2966, 11176
204, 3977, 2981, 11234
205, 3978, 2995, 11292
206, 3981, 3010, 11350
207, 3983, 3025, 11408
208, 3986, 3039, 11466
209, 3988, 3054, 11524
210, 3992, 3068, 11583
211, 3994, 3083, 11641
212, 3996, 3097, 11699
213, 3999, 3112, 11757
214, 4002, 3127, 11816
215, 4004, 3141, 11874
216, 4007, 3156, 11933
217, 4009, 3170, 11991
218, 4012, 3185, 12050
219, 4014, 3200, 12108
220, 4017, 3214, 12167
221, 4020, 3229, 12225
222, 4022, 3243, 12284
223, 4025, 3258, 12343
224, 4028, 3272, 12401
225, 4030, 3287, 12460
226, 4033, 3302, 12519
227, 4035, 3316, 12578
228, 4038, 3331, 12637
229, 4041, 3345, 12696
230, 4045, 3360, 12755
231, 4046, 3375, 12814
232, 4049, 3389, 12873
233, 4052, 3404, 12932
234, 4055, 3418, 12991
235, 4057, 3433, 13050
236, 4060, 3447, 13109
237, 4064, 3462, 13169
238, 4067, 3477, 13228
239, 4069, 3491, 13287
240, 4072, 3506, 13347
241, 4075, 3520, 13406
242, 4077, 3535, 13465
243, 4080, 3550, 13525
244, 4083, 3564, 13584
245, 4086, 3579, 13644
246, 4089, 3593, 13704
247, 4091, 3608, 13763
248, 4094, 3622, 13823
249, 4097, 3637, 13883
250, 4100, 3652, 13943
251, 4103, 3666, 14002
252, 4108, 3680, 14060
