%Discharge
%t(seconds), mVcell
193, 3919, 2829, 10577
194, 3922, 2844, 10634
195, 3924, 2858, 10692
196, 3926, 2873, 10749
197, 3928, 2887, 10806
198, 3930, 2902, 10863
199, 3932, 2917, 10921
200, 3934, 2931, 10978
201, 3936, 2946, 11035
202, 3939, 2960, 11093
203, 3941, 2975, 11150
204, 3943, 2990, 11208
205, 3945, 3004, 11265
206, 3948, 3019, 11323
207, 3950, 3033, 11381
208, 3952, 3048, 11438
209, 3954, 3062, 11496
210, 3957, 3077, 11554
211, 3960, 3092, 11611
212, 3961, 3106, 11669
213, 3965, 3121, 11727
214, 3966, 3135, 11785
215, 3969, 3150, 11843
216, 3972, 3165, 11901
217, 3974, 3179, 11959
218, 3976, 3194, 12017
219, 3979, 3208, 12075
220, 3981, 3223, 12133
221, 3984, 3237, 12191
222, 3986, 3252, 12249
223, 3989, 3267, 12307
224, 3991, 3281, 12365
225, 3994, 3296, 12423
226, 3996, 3310, 12482
227, 3999, 3325, 12540
228, 4002, 3340, 12598
229, 4004, 3354, 12657
230, 4006, 3369, 12715
231, 4010, 3383, 12774
232, 4011, 3398, 12832
233, 4015, 3412, 12891
234, 4017, 3427, 12949
235, 4019, 3442, 13008
236, 4022, 3456, 13067
237, 4025, 3471, 13125
238, 4028, 3485, 13184
239, 4031, 3500, 13243
240, 4033, 3515, 13302
241, 4036, 3529, 13360
242, 4038, 3544, 13419
243, 4041, 3558, 13478
244, 4044, 3573, 13537
245, 4046, 3587, 13596
246, 4049, 3602, 13655
247, 4052, 3617, 13714
248, 4055, 3631, 13774
249, 4058, 3646, 13833
250, 4060, 3660, 13892
251, 4063, 3675, 13951
252, 4065, 3690, 14010
253, 4069, 3704, 14070
254, 4071, 3719, 14129
255, 4074, 3733, 14189
256, 4077, 3748, 14248
257, 4080, 3762, 14308
258, 4083, 3777, 14367
259, 4085, 3792, 14427
260, 4088, 3806, 14486
261, 4091, 3821, 14546
262, 4094, 3835, 14606
263, 4096, 3850, 14665
264, 4099, 3865, 14725
265, 4102, 3879, 14785
266, 4104, 3894, 14845
