%Discharge
%t(seconds), mVcell
57, 3691, 840, 3040
58, 3693, 855, 3094
59, 3696, 869, 3148
60, 3698, 884, 3202
61, 3700, 898, 3256
62, 3703, 913, 3310
63, 3705, 927, 3364
64, 3707, 942, 3418
65, 3710, 957, 3472
66, 3712, 971, 3526
67, 3714, 986, 3580
68, 3717, 1000, 3634
69, 3720, 1015, 3689
70, 3722, 1030, 3743
71, 3724, 1044, 3797
72, 3727, 1059, 3852
73, 3729, 1073, 3906
74, 3731, 1088, 3960
75, 3733, 1102, 4015
76, 3736, 1117, 4069
77, 3738, 1132, 4124
78, 3740, 1146, 4178
79, 3742, 1161, 4233
80, 3745, 1175, 4288
81, 3747, 1190, 4342
82, 3749, 1205, 4397
83, 3751, 1219, 4452
84, 3753, 1234, 4506
85, 3755, 1248, 4561
86, 3757, 1263, 4616
87, 3760, 1277, 4671
88, 3762, 1292, 4726
89, 3764, 1307, 4780
90, 3766, 1321, 4835
91, 3768, 1336, 4890
92, 3770, 1350, 4945
93, 3772, 1365, 5000
94, 3774, 1380, 5055
95, 3776, 1394, 5110
96, 3778, 1409, 5165
97, 3779, 1423, 5221
98, 3782, 1438, 5276
99, 3783, 1452, 5331
100, 3784, 1467, 5386
101, 3787, 1482, 5441
102, 3789, 1496, 5497
103, 3790, 1511, 5552
104, 3792, 1525, 5607
105, 3794, 1540, 5662
106, 3796, 1555, 5718
107, 3798, 1569, 5773
108, 3800, 1584, 5829
109, 3802, 1598, 5884
110, 3804, 1613, 5940
111, 3804, 1627, 5995
112, 3807, 1642, 6051
113, 3808, 1657, 6106
114, 3809, 1671, 6162
115, 3811, 1686, 6217
116, 3813, 1700, 6273
117, 3815, 1715, 6328
118, 3816, 1730, 6384
119, 3818, 1744, 6440
120, 3820, 1759, 6495
121, 3821, 1773, 6551
122, 3823, 1788, 6607
123, 3824, 1802, 6663
124, 3827, 1817, 6719
125, 3828, 1832, 6774
126, 3829, 1846, 6830
127, 3832, 1861, 6886
128, 3833, 1875, 6942
129, 3835, 1890, 6998
130, 3837, 1905, 7054
131, 3838, 1919, 7110
132, 3840, 1934, 7166
133, 3842, 1948, 7222
134, 3844, 1963, 7278
135, 3845, 1977, 7334
136, 3847, 1992, 7390
137, 3849, 2007, 7446
138, 3851, 2021, 7502
139, 3852, 2036, 7559
140, 3855, 2050, 7615
141, 3856, 2065, 7671
142, 3858, 2080, 7727
143, 3860, 2094, 7784
144, 3862, 2109, 7840
145, 3864, 2123, 7896
146, 3866, 2138, 7953
147, 3867, 2152, 8009
148, 3869, 2167, 8065
149, 3871, 2182, 8122
150, 3873, 2196, 8178
151, 3875, 2211, 8235
152, 3877, 2225, 8291
153, 3878, 2240, 8348
154, 3880, 2255, 8405
155, 3882, 2269, 8461
156, 3884, 2284, 8518
157, 3886, 2298, 8574
158, 3888, 2313, 8631
159, 3890, 2327, 8688
160, 3892, 2342, 8745
161, 3894, 2357, 8801
162, 3896, 2371, 8858
163, 3898, 2386, 8915
164, 3901, 2400, 8972
165, 3903, 2415, 9029
166, 3905, 2430, 9086
167, 3907, 2444, 9143
168, 3909, 2459, 9200
169, 3911, 2473, 9257
170, 3913, 2488, 9314
171, 3915, 2502, 9371
172, 3917, 2517, 9428
173, 3920, 2532, 9485
174, 3922, 2546, 9542
175, 3924, 2561, 9600
176, 3926, 2575, 9657
177, 3928, 2590, 9714
178, 3931, 2605, 9772
179, 3933, 2619, 9829
180, 3936, 2634, 9886
181, 3938, 2648, 9944
182, 3939, 2663, 10001
183, 3943, 2677, 10059
184, 3945, 2692, 10116
185, 3947, 2707, 10174
186, 3949, 2721, 10231
187, 3951, 2736, 10289
188, 3954, 2750, 10347
189, 3956, 2765, 10404
190, 3959, 2780, 10462
191, 3961, 2794, 10520
192, 3963, 2809, 10578
193, 3966, 2823, 10635
194, 3968, 2838, 10693
195, 3971, 2852, 10751
196, 3973, 2867, 10809
197, 3976, 2882, 10867
198, 3979, 2896, 10925
199, 3981, 2911, 10983
200, 3984, 2925, 11041
201, 3985, 2940, 11099
202, 3988, 2955, 11158
203, 3991, 2969, 11216
204, 3993, 2984, 11274
205, 3996, 2998, 11332
206, 3998, 3013, 11391
207, 4001, 3027, 11449
208, 4003, 3042, 11507
209, 4006, 3057, 11566
210, 4008, 3071, 11624
211, 4011, 3086, 11683
212, 4014, 3100, 11741
213, 4016, 3115, 11800
214, 4019, 3130, 11858
215, 4022, 3144, 11917
216, 4025, 3159, 11976
217, 4028, 3173, 12035
218, 4030, 3188, 12093
219, 4033, 3202, 12152
220, 4035, 3217, 12211
221, 4038, 3232, 12270
222, 4041, 3246, 12329
223, 4044, 3261, 12388
224, 4046, 3275, 12447
225, 4049, 3290, 12506
226, 4052, 3305, 12565
227, 4054, 3319, 12624
228, 4057, 3334, 12683
229, 4060, 3348, 12742
230, 4063, 3363, 12802
231, 4065, 3377, 12861
232, 4068, 3392, 12920
233, 4071, 3407, 12980
234, 4075, 3421, 13039
235, 4078, 3436, 13098
236, 4079, 3450, 13158
237, 4083, 3465, 13218
238, 4086, 3480, 13277
239, 4089, 3494, 13337
240, 4091, 3509, 13396
241, 4094, 3523, 13456
242, 4097, 3538, 13516
243, 4100, 3552, 13576
244, 4103, 3567, 13635
245, 4106, 3581, 13692
