%Discharge
%t(seconds), mVcell
129, 3810, 1890, 6963
130, 3811, 1905, 7019
131, 3813, 1919, 7074
132, 3814, 1934, 7130
133, 3816, 1949, 7185
134, 3817, 1963, 7241
135, 3819, 1978, 7297
136, 3820, 1992, 7353
137, 3822, 2007, 7408
138, 3823, 2021, 7464
139, 3825, 2036, 7520
140, 3827, 2051, 7576
141, 3828, 2065, 7631
142, 3830, 2080, 7687
143, 3832, 2094, 7743
144, 3833, 2109, 7799
145, 3835, 2124, 7855
146, 3836, 2138, 7911
147, 3838, 2153, 7967
148, 3839, 2167, 8023
149, 3841, 2182, 8079
150, 3843, 2196, 8135
151, 3844, 2211, 8191
152, 3846, 2226, 8247
153, 3848, 2240, 8303
154, 3850, 2255, 8359
155, 3851, 2269, 8416
156, 3853, 2284, 8472
157, 3855, 2299, 8528
158, 3856, 2313, 8584
159, 3858, 2328, 8640
160, 3860, 2342, 8697
161, 3862, 2357, 8753
162, 3864, 2371, 8809
163, 3866, 2386, 8866
164, 3867, 2401, 8922
165, 3869, 2415, 8979
166, 3871, 2430, 9035
167, 3873, 2444, 9091
168, 3874, 2459, 9148
169, 3876, 2474, 9205
170, 3878, 2488, 9261
171, 3880, 2503, 9318
172, 3882, 2517, 9374
173, 3884, 2532, 9431
174, 3886, 2546, 9488
175, 3888, 2561, 9544
176, 3890, 2576, 9601
177, 3892, 2590, 9658
178, 3894, 2605, 9715
179, 3895, 2619, 9771
180, 3898, 2634, 9828
181, 3900, 2649, 9885
182, 3902, 2663, 9942
183, 3904, 2678, 9999
184, 3906, 2692, 10056
185, 3908, 2707, 10113
186, 3910, 2721, 10170
187, 3912, 2736, 10227
188, 3914, 2751, 10284
189, 3917, 2765, 10341
190, 3919, 2780, 10398
191, 3921, 2794, 10455
192, 3924, 2809, 10513
193, 3925, 2824, 10570
194, 3927, 2838, 10627
195, 3930, 2853, 10684
196, 3932, 2867, 10742
197, 3934, 2882, 10799
198, 3936, 2896, 10857
199, 3939, 2911, 10914
200, 3941, 2926, 10972
201, 3943, 2940, 11029
202, 3945, 2955, 11087
203, 3948, 2969, 11144
204, 3950, 2984, 11202
205, 3952, 2999, 11259
206, 3955, 3013, 11317
207, 3957, 3028, 11375
208, 3959, 3042, 11432
209, 3961, 3057, 11490
210, 3964, 3071, 11548
211, 3966, 3086, 11606
212, 3969, 3101, 11664
213, 3971, 3115, 11722
214, 3974, 3130, 11780
215, 3977, 3144, 11838
216, 3979, 3159, 11896
217, 3981, 3174, 11954
218, 3984, 3188, 12012
219, 3986, 3203, 12070
220, 3988, 3217, 12128
221, 3991, 3232, 12186
222, 3993, 3246, 12245
223, 3996, 3261, 12303
224, 3999, 3276, 12361
225, 4001, 3290, 12419
226, 4003, 3305, 12478
227, 4007, 3319, 12536
228, 4009, 3334, 12595
229, 4012, 3349, 12653
230, 4014, 3363, 12712
231, 4017, 3378, 12770
232, 4019, 3392, 12829
233, 4022, 3407, 12888
234, 4024, 3421, 12946
235, 4028, 3436, 13005
236, 4030, 3451, 13064
237, 4033, 3465, 13123
238, 4036, 3480, 13181
239, 4038, 3494, 13240
240, 4041, 3509, 13299
241, 4044, 3524, 13358
242, 4046, 3538, 13417
243, 4049, 3553, 13476
244, 4051, 3567, 13535
245, 4054, 3582, 13595
246, 4057, 3596, 13654
247, 4060, 3611, 13713
248, 4062, 3626, 13772
249, 4065, 3640, 13831
250, 4069, 3655, 13891
251, 4071, 3669, 13950
252, 4074, 3684, 14010
253, 4077, 3699, 14069
254, 4080, 3713, 14128
255, 4082, 3728, 14188
256, 4085, 3742, 14248
257, 4088, 3757, 14307
258, 4091, 3771, 14367
259, 4093, 3786, 14427
260, 4097, 3801, 14486
261, 4099, 3815, 14546
262, 4102, 3830, 14606
263, 4105, 3844, 14666
