%Discharge
%t(seconds), mVcell
75, 3702, 1108, 4008
76, 3704, 1123, 4062
77, 3707, 1137, 4116
78, 3709, 1152, 4170
79, 3712, 1167, 4224
80, 3713, 1181, 4278
81, 3715, 1196, 4332
82, 3717, 1210, 4387
83, 3719, 1225, 4441
84, 3722, 1240, 4495
85, 3724, 1254, 4549
86, 3726, 1269, 4604
87, 3729, 1283, 4658
88, 3731, 1298, 4713
89, 3733, 1312, 4767
90, 3735, 1327, 4821
91, 3737, 1342, 4876
92, 3739, 1356, 4930
93, 3741, 1371, 4985
94, 3743, 1385, 5040
95, 3746, 1400, 5094
96, 3748, 1415, 5149
97, 3749, 1429, 5204
98, 3751, 1444, 5258
99, 3754, 1458, 5313
100, 3755, 1473, 5368
101, 3757, 1487, 5423
102, 3758, 1502, 5477
103, 3760, 1517, 5532
104, 3763, 1531, 5587
105, 3764, 1546, 5642
106, 3766, 1560, 5697
107, 3767, 1575, 5752
108, 3769, 1590, 5807
109, 3770, 1604, 5862
110, 3772, 1619, 5917
111, 3774, 1633, 5972
112, 3775, 1648, 6027
113, 3777, 1662, 6082
114, 3778, 1677, 6137
115, 3780, 1692, 6192
116, 3781, 1706, 6247
117, 3783, 1721, 6302
118, 3784, 1735, 6358
119, 3786, 1750, 6413
120, 3787, 1765, 6468
121, 3789, 1779, 6523
122, 3790, 1794, 6579
123, 3792, 1808, 6634
124, 3793, 1823, 6689
125, 3795, 1837, 6745
126, 3796, 1852, 6800
127, 3798, 1867, 6855
128, 3799, 1881, 6911
129, 3801, 1896, 6966
130, 3802, 1910, 7022
131, 3804, 1925, 7077
132, 3805, 1940, 7133
133, 3807, 1954, 7188
134, 3808, 1969, 7244
135, 3810, 1983, 7299
136, 3811, 1998, 7355
137, 3813, 2012, 7410
138, 3814, 2027, 7466
139, 3815, 2042, 7522
140, 3817, 2056, 7577
141, 3819, 2071, 7633
142, 3820, 2085, 7689
143, 3822, 2100, 7744
144, 3824, 2115, 7800
145, 3825, 2129, 7856
146, 3827, 2144, 7912
147, 3828, 2158, 7968
148, 3830, 2173, 8023
149, 3831, 2187, 8079
150, 3833, 2202, 8135
151, 3834, 2217, 8191
152, 3836, 2231, 8247
153, 3838, 2246, 8303
154, 3839, 2260, 8359
155, 3841, 2275, 8415
156, 3842, 2290, 8471
157, 3845, 2304, 8527
158, 3846, 2319, 8583
159, 3848, 2333, 8639
160, 3850, 2348, 8695
161, 3851, 2362, 8752
162, 3853, 2377, 8808
163, 3854, 2392, 8864
164, 3856, 2406, 8920
165, 3858, 2421, 8977
166, 3860, 2435, 9033
167, 3861, 2450, 9089
168, 3863, 2465, 9145
169, 3865, 2479, 9202
170, 3867, 2494, 9258
171, 3869, 2508, 9315
172, 3870, 2523, 9371
173, 3872, 2537, 9428
174, 3875, 2552, 9484
175, 3876, 2567, 9541
176, 3878, 2581, 9597
177, 3880, 2596, 9654
178, 3882, 2610, 9710
179, 3884, 2625, 9767
180, 3886, 2640, 9824
181, 3888, 2654, 9880
182, 3890, 2669, 9937
183, 3892, 2683, 9994
184, 3894, 2698, 10051
185, 3896, 2712, 10107
186, 3897, 2727, 10164
187, 3899, 2742, 10221
188, 3902, 2756, 10278
189, 3903, 2771, 10335
190, 3906, 2785, 10392
191, 3908, 2800, 10449
192, 3910, 2815, 10506
193, 3912, 2829, 10563
194, 3914, 2844, 10620
195, 3917, 2858, 10677
196, 3918, 2873, 10734
197, 3921, 2887, 10791
198, 3923, 2902, 10849
199, 3925, 2917, 10906
200, 3927, 2931, 10963
201, 3929, 2946, 11020
202, 3932, 2960, 11078
203, 3934, 2975, 11135
204, 3936, 2990, 11193
205, 3938, 3004, 11250
206, 3940, 3019, 11307
207, 3943, 3033, 11365
208, 3945, 3048, 11422
209, 3948, 3062, 11480
210, 3950, 3077, 11538
211, 3952, 3092, 11595
212, 3955, 3106, 11653
213, 3956, 3121, 11711
214, 3959, 3135, 11768
215, 3961, 3150, 11826
216, 3964, 3165, 11884
217, 3966, 3179, 11942
218, 3969, 3194, 12000
219, 3971, 3208, 12058
220, 3974, 3223, 12116
221, 3976, 3237, 12174
222, 3978, 3252, 12232
223, 3981, 3267, 12290
224, 3983, 3281, 12348
225, 3986, 3296, 12406
226, 3988, 3310, 12464
227, 3991, 3325, 12522
228, 3993, 3340, 12580
229, 3996, 3354, 12639
230, 3998, 3369, 12697
231, 4001, 3383, 12755
232, 4003, 3398, 12814
233, 4007, 3412, 12872
234, 4009, 3427, 12931
235, 4011, 3442, 12989
236, 4014, 3456, 13048
237, 4017, 3471, 13106
238, 4019, 3485, 13165
239, 4022, 3500, 13223
240, 4025, 3515, 13282
241, 4027, 3529, 13341
242, 4030, 3544, 13400
243, 4032, 3558, 13458
244, 4035, 3573, 13517
245, 4038, 3587, 13576
246, 4042, 3602, 13635
247, 4043, 3617, 13694
248, 4047, 3631, 13753
249, 4050, 3646, 13812
250, 4051, 3660, 13871
251, 4054, 3675, 13930
252, 4057, 3690, 13990
253, 4060, 3704, 14049
254, 4063, 3719, 14108
255, 4066, 3733, 14167
256, 4068, 3748, 14227
257, 4071, 3762, 14286
258, 4073, 3777, 14345
259, 4076, 3792, 14405
260, 4079, 3806, 14464
261, 4082, 3821, 14524
262, 4085, 3835, 14583
263, 4087, 3850, 14643
264, 4090, 3865, 14703
265, 4093, 3879, 14762
266, 4096, 3894, 14822
267, 4099, 3908, 14882
268, 4101, 3923, 14942
269, 4104, 3937, 15001
270, 4103, 3951, 15058
