%Discharge
%t(seconds), mVcell
143, 3847, 2100, 7785
144, 3848, 2115, 7841
145, 3850, 2129, 7897
146, 3851, 2144, 7953
147, 3853, 2158, 8009
148, 3855, 2173, 8066
149, 3857, 2187, 8122
150, 3858, 2202, 8178
151, 3860, 2217, 8234
152, 3862, 2231, 8291
153, 3864, 2246, 8347
154, 3865, 2260, 8403
155, 3867, 2275, 8460
156, 3869, 2290, 8516
157, 3871, 2304, 8573
158, 3873, 2319, 8629
159, 3876, 2333, 8686
160, 3877, 2348, 8742
161, 3878, 2362, 8799
162, 3881, 2377, 8855
163, 3883, 2392, 8912
164, 3885, 2406, 8969
165, 3887, 2421, 9025
166, 3888, 2435, 9082
167, 3891, 2450, 9139
168, 3893, 2465, 9196
169, 3894, 2479, 9252
170, 3896, 2494, 9309
171, 3899, 2508, 9366
172, 3900, 2523, 9423
173, 3903, 2537, 9480
174, 3904, 2552, 9537
175, 3907, 2567, 9594
176, 3909, 2581, 9651
177, 3911, 2596, 9708
178, 3913, 2610, 9765
179, 3915, 2625, 9822
180, 3917, 2640, 9879
181, 3919, 2654, 9936
182, 3922, 2669, 9993
183, 3924, 2683, 10051
184, 3926, 2698, 10108
185, 3928, 2712, 10165
186, 3930, 2727, 10222
187, 3932, 2742, 10280
188, 3935, 2756, 10337
189, 3937, 2771, 10395
190, 3939, 2785, 10452
191, 3942, 2800, 10510
192, 3944, 2815, 10567
193, 3946, 2829, 10625
194, 3949, 2844, 10682
195, 3951, 2858, 10740
196, 3953, 2873, 10797
197, 3956, 2887, 10855
198, 3958, 2902, 10913
199, 3960, 2917, 10971
200, 3963, 2931, 11028
201, 3965, 2946, 11086
202, 3967, 2960, 11144
203, 3970, 2975, 11202
204, 3972, 2990, 11260
205, 3974, 3004, 11318
206, 3978, 3019, 11376
207, 3980, 3033, 11434
208, 3982, 3048, 11492
209, 3985, 3062, 11550
210, 3988, 3077, 11608
211, 3990, 3092, 11666
212, 3992, 3106, 11725
213, 3995, 3121, 11783
214, 3997, 3135, 11841
215, 4000, 3150, 11900
216, 4002, 3165, 11958
217, 4005, 3179, 12016
218, 4008, 3194, 12075
219, 4010, 3208, 12133
220, 4013, 3223, 12192
221, 4015, 3237, 12250
222, 4018, 3252, 12309
223, 4020, 3267, 12368
224, 4024, 3281, 12426
225, 4027, 3296, 12485
226, 4029, 3310, 12544
227, 4031, 3325, 12602
228, 4034, 3340, 12661
229, 4036, 3354, 12720
230, 4040, 3369, 12779
231, 4042, 3383, 12838
232, 4045, 3398, 12897
233, 4048, 3412, 12956
234, 4050, 3427, 13015
235, 4053, 3442, 13074
236, 4056, 3456, 13133
237, 4059, 3471, 13193
238, 4061, 3485, 13252
239, 4064, 3500, 13311
240, 4067, 3515, 13370
241, 4070, 3529, 13430
242, 4072, 3544, 13489
243, 4075, 3558, 13549
244, 4079, 3573, 13608
245, 4081, 3587, 13668
246, 4083, 3602, 13727
247, 4087, 3617, 13787
248, 4089, 3631, 13846
249, 4092, 3646, 13906
250, 4096, 3660, 13966
251, 4098, 3675, 14025
252, 4101, 3690, 14085
253, 4104, 3704, 14145
