%Discharge
%t(seconds), mVcell
160, 3912, 2348, 8790
161, 3914, 2362, 8848
162, 3917, 2377, 8905
163, 3919, 2392, 8962
164, 3921, 2406, 9019
165, 3923, 2421, 9076
166, 3925, 2435, 9133
167, 3928, 2450, 9191
168, 3930, 2465, 9248
169, 3932, 2479, 9305
170, 3935, 2494, 9363
171, 3936, 2508, 9420
172, 3939, 2523, 9478
173, 3942, 2537, 9535
174, 3944, 2552, 9593
175, 3946, 2567, 9650
176, 3949, 2581, 9708
177, 3951, 2596, 9765
178, 3953, 2610, 9823
179, 3956, 2625, 9881
180, 3958, 2640, 9938
181, 3960, 2654, 9996
182, 3963, 2669, 10054
183, 3965, 2683, 10112
184, 3968, 2698, 10170
185, 3970, 2712, 10228
186, 3972, 2727, 10285
187, 3975, 2742, 10343
188, 3977, 2756, 10401
189, 3980, 2771, 10459
190, 3982, 2785, 10518
191, 3985, 2800, 10576
192, 3987, 2815, 10634
193, 3990, 2829, 10692
194, 3992, 2844, 10750
195, 3996, 2858, 10808
196, 3998, 2873, 10867
197, 4001, 2887, 10925
198, 4003, 2902, 10984
199, 4006, 2917, 11042
200, 4008, 2931, 11100
201, 4011, 2946, 11159
202, 4014, 2960, 11217
203, 4016, 2975, 11276
204, 4019, 2990, 11335
205, 4021, 3004, 11393
206, 4024, 3019, 11452
207, 4026, 3033, 11511
208, 4029, 3048, 11569
209, 4032, 3062, 11628
210, 4035, 3077, 11687
211, 4037, 3092, 11746
212, 4041, 3106, 11805
213, 4043, 3121, 11864
214, 4046, 3135, 11923
215, 4049, 3150, 11982
216, 4052, 3165, 12041
217, 4054, 3179, 12100
218, 4057, 3194, 12159
219, 4060, 3208, 12218
220, 4063, 3223, 12278
221, 4065, 3237, 12337
222, 4068, 3252, 12396
223, 4071, 3267, 12456
224, 4074, 3281, 12515
225, 4078, 3296, 12575
226, 4080, 3310, 12634
227, 4082, 3325, 12694
228, 4086, 3340, 12753
229, 4089, 3354, 12813
230, 4092, 3369, 12872
231, 4095, 3383, 12932
232, 4097, 3398, 12992
233, 4101, 3412, 13052
234, 4104, 3427, 13112
235, 4103, 3441, 13168
