%Discharge
%t(seconds), mVcell
115, 3808, 1683, 6204
116, 3809, 1697, 6260
117, 3811, 1712, 6315
118, 3813, 1726, 6371
119, 3814, 1741, 6426
120, 3816, 1756, 6482
121, 3818, 1770, 6538
122, 3819, 1785, 6593
123, 3821, 1799, 6649
124, 3822, 1814, 6705
125, 3824, 1829, 6761
126, 3826, 1843, 6816
127, 3827, 1858, 6872
128, 3829, 1872, 6928
129, 3831, 1887, 6984
130, 3832, 1901, 7040
131, 3834, 1916, 7096
132, 3835, 1931, 7152
133, 3838, 1945, 7208
134, 3839, 1960, 7264
135, 3841, 1974, 7320
136, 3842, 1989, 7376
137, 3844, 2004, 7432
138, 3846, 2018, 7488
139, 3848, 2033, 7544
140, 3849, 2047, 7600
141, 3851, 2062, 7656
142, 3853, 2076, 7712
143, 3855, 2091, 7769
144, 3857, 2106, 7825
145, 3858, 2120, 7881
146, 3860, 2135, 7937
147, 3862, 2149, 7994
148, 3864, 2164, 8050
149, 3866, 2179, 8106
150, 3867, 2193, 8163
151, 3869, 2208, 8219
152, 3871, 2222, 8276
153, 3873, 2237, 8332
154, 3875, 2251, 8389
155, 3877, 2266, 8445
156, 3879, 2281, 8502
157, 3881, 2295, 8558
158, 3883, 2310, 8615
159, 3885, 2324, 8672
160, 3887, 2339, 8728
161, 3889, 2354, 8785
162, 3891, 2368, 8842
163, 3893, 2383, 8899
164, 3895, 2397, 8955
165, 3896, 2412, 9012
166, 3899, 2426, 9069
167, 3901, 2441, 9126
168, 3903, 2456, 9183
169, 3905, 2470, 9240
170, 3908, 2485, 9297
171, 3909, 2499, 9354
172, 3912, 2514, 9411
173, 3914, 2529, 9468
174, 3916, 2543, 9525
175, 3918, 2558, 9582
176, 3920, 2572, 9639
177, 3922, 2587, 9697
178, 3924, 2601, 9754
179, 3927, 2616, 9811
180, 3929, 2631, 9868
181, 3931, 2645, 9926
182, 3933, 2660, 9983
183, 3935, 2674, 10040
184, 3937, 2689, 10098
185, 3940, 2704, 10155
186, 3942, 2718, 10213
187, 3944, 2733, 10270
188, 3947, 2747, 10328
189, 3949, 2762, 10385
190, 3951, 2776, 10443
191, 3953, 2791, 10501
192, 3957, 2806, 10558
193, 3959, 2820, 10616
194, 3961, 2835, 10674
195, 3963, 2849, 10732
196, 3966, 2864, 10789
197, 3968, 2879, 10847
198, 3970, 2893, 10905
199, 3973, 2908, 10963
200, 3975, 2922, 11021
201, 3978, 2937, 11079
202, 3980, 2951, 11137
203, 3982, 2966, 11195
204, 3985, 2981, 11253
205, 3987, 2995, 11312
206, 3991, 3010, 11370
207, 3992, 3024, 11428
208, 3995, 3039, 11486
209, 3998, 3054, 11545
210, 4000, 3068, 11603
211, 4003, 3083, 11661
212, 4006, 3097, 11720
213, 4009, 3112, 11778
214, 4011, 3126, 11837
215, 4014, 3141, 11895
216, 4016, 3156, 11954
217, 4019, 3170, 12012
218, 4021, 3185, 12071
219, 4024, 3199, 12130
220, 4027, 3214, 12188
221, 4029, 3229, 12247
222, 4032, 3243, 12306
223, 4035, 3258, 12365
224, 4037, 3272, 12424
225, 4040, 3287, 12483
226, 4043, 3301, 12542
227, 4045, 3316, 12600
228, 4049, 3331, 12660
229, 4051, 3345, 12719
230, 4054, 3360, 12778
231, 4057, 3374, 12837
232, 4060, 3389, 12896
233, 4062, 3404, 12955
234, 4065, 3418, 13015
235, 4068, 3433, 13074
236, 4071, 3447, 13133
237, 4074, 3462, 13193
238, 4077, 3476, 13252
239, 4079, 3491, 13312
240, 4082, 3506, 13371
241, 4086, 3520, 13431
242, 4088, 3535, 13490
243, 4090, 3549, 13550
244, 4093, 3564, 13610
245, 4096, 3579, 13669
246, 4099, 3593, 13729
247, 4103, 3608, 13789
248, 4105, 3622, 13846
