%Discharge
%t(seconds), mVcell
227, 4040, 3324, 12618
228, 4043, 3339, 12677
229, 4045, 3354, 12736
230, 4048, 3368, 12795
231, 4052, 3383, 12855
232, 4055, 3397, 12914
233, 4056, 3412, 12973
234, 4059, 3426, 13032
235, 4062, 3441, 13091
236, 4065, 3456, 13151
237, 4068, 3470, 13210
238, 4071, 3485, 13269
239, 4074, 3499, 13329
240, 4076, 3514, 13388
241, 4079, 3529, 13448
242, 4082, 3543, 13507
243, 4085, 3558, 13567
244, 4087, 3572, 13626
245, 4090, 3587, 13686
246, 4093, 3601, 13746
247, 4096, 3616, 13805
248, 4098, 3631, 13865
249, 4102, 3645, 13925
250, 4104, 3659, 13982
