%Discharge
%t(seconds), mVcell
30, 3630, 452, 1615
31, 3632, 466, 1668
32, 3633, 481, 1721
33, 3635, 495, 1774
34, 3637, 510, 1827
35, 3638, 524, 1880
36, 3640, 539, 1933
37, 3642, 554, 1986
38, 3644, 568, 2039
39, 3646, 583, 2092
40, 3648, 597, 2146
41, 3650, 612, 2199
42, 3652, 627, 2252
43, 3653, 641, 2305
44, 3655, 656, 2359
45, 3657, 670, 2412
46, 3659, 685, 2465
47, 3661, 699, 2519
48, 3663, 714, 2572
49, 3665, 729, 2626
50, 3667, 743, 2679
51, 3670, 758, 2733
52, 3672, 772, 2786
53, 3674, 787, 2840
54, 3676, 802, 2893
55, 3679, 816, 2947
56, 3680, 831, 3001
57, 3683, 845, 3054
58, 3685, 860, 3108
59, 3688, 874, 3162
60, 3691, 889, 3216
61, 3693, 904, 3270
62, 3695, 918, 3324
63, 3698, 933, 3377
64, 3700, 947, 3431
65, 3702, 962, 3485
66, 3705, 977, 3539
67, 3707, 991, 3593
68, 3709, 1006, 3648
69, 3712, 1020, 3702
70, 3714, 1035, 3756
71, 3716, 1049, 3810
72, 3718, 1064, 3864
73, 3721, 1079, 3919
74, 3724, 1093, 3973
75, 3725, 1108, 4027
76, 3727, 1122, 4082
77, 3730, 1137, 4136
78, 3732, 1152, 4190
79, 3735, 1166, 4245
80, 3737, 1181, 4299
81, 3739, 1195, 4354
82, 3741, 1210, 4408
83, 3743, 1224, 4463
84, 3746, 1239, 4518
85, 3748, 1254, 4572
86, 3750, 1268, 4627
87, 3752, 1283, 4682
88, 3754, 1297, 4736
89, 3756, 1312, 4791
90, 3758, 1327, 4846
91, 3760, 1341, 4901
92, 3763, 1356, 4956
93, 3764, 1370, 5011
94, 3767, 1385, 5066
95, 3768, 1399, 5120
96, 3770, 1414, 5175
97, 3772, 1429, 5230
98, 3774, 1443, 5285
99, 3776, 1458, 5341
100, 3777, 1472, 5396
101, 3779, 1487, 5451
102, 3781, 1502, 5506
103, 3782, 1516, 5561
104, 3784, 1531, 5616
105, 3786, 1545, 5671
106, 3787, 1560, 5727
107, 3789, 1574, 5782
108, 3790, 1589, 5837
109, 3793, 1604, 5892
110, 3795, 1618, 5948
111, 3796, 1633, 6003
112, 3799, 1647, 6059
113, 3799, 1662, 6114
114, 3801, 1677, 6169
115, 3802, 1691, 6225
116, 3804, 1706, 6280
117, 3806, 1720, 6336
118, 3807, 1735, 6391
119, 3809, 1749, 6447
120, 3810, 1764, 6502
121, 3812, 1779, 6558
122, 3814, 1793, 6614
123, 3815, 1808, 6669
124, 3817, 1822, 6725
125, 3818, 1837, 6781
126, 3820, 1852, 6836
127, 3821, 1866, 6892
128, 3823, 1881, 6948
129, 3825, 1895, 7004
130, 3827, 1910, 7059
131, 3828, 1924, 7115
132, 3830, 1939, 7171
133, 3832, 1954, 7227
134, 3833, 1968, 7283
135, 3835, 1983, 7339
136, 3837, 1997, 7395
137, 3838, 2012, 7451
138, 3840, 2027, 7507
139, 3841, 2041, 7563
140, 3843, 2056, 7619
141, 3845, 2070, 7675
142, 3847, 2085, 7731
143, 3848, 2099, 7787
144, 3850, 2114, 7843
145, 3852, 2129, 7899
146, 3854, 2143, 7956
147, 3856, 2158, 8012
148, 3858, 2172, 8068
149, 3859, 2187, 8124
150, 3862, 2202, 8181
151, 3863, 2216, 8237
152, 3865, 2231, 8293
153, 3867, 2245, 8350
154, 3868, 2260, 8406
155, 3870, 2274, 8463
156, 3872, 2289, 8519
157, 3874, 2304, 8576
158, 3876, 2318, 8632
159, 3878, 2333, 8689
160, 3880, 2347, 8745
161, 3882, 2362, 8802
162, 3883, 2377, 8858
163, 3885, 2391, 8915
164, 3887, 2406, 8972
165, 3889, 2420, 9029
166, 3891, 2435, 9085
167, 3893, 2449, 9142
168, 3896, 2464, 9199
169, 3898, 2479, 9256
170, 3900, 2493, 9313
171, 3902, 2508, 9369
172, 3904, 2522, 9426
173, 3906, 2537, 9483
174, 3908, 2552, 9540
175, 3910, 2566, 9597
176, 3912, 2581, 9654
177, 3914, 2595, 9712
178, 3916, 2610, 9769
179, 3918, 2624, 9826
180, 3921, 2639, 9883
181, 3923, 2654, 9940
182, 3925, 2668, 9997
183, 3927, 2683, 10055
184, 3929, 2697, 10112
185, 3931, 2712, 10169
186, 3934, 2727, 10227
187, 3936, 2741, 10284
188, 3939, 2756, 10342
189, 3941, 2770, 10399
190, 3943, 2785, 10456
191, 3945, 2799, 10514
192, 3948, 2814, 10572
193, 3950, 2829, 10629
194, 3952, 2843, 10687
195, 3955, 2858, 10744
196, 3957, 2872, 10802
197, 3959, 2887, 10860
198, 3962, 2902, 10918
199, 3964, 2916, 10976
200, 3966, 2931, 11033
201, 3969, 2945, 11091
202, 3971, 2960, 11149
203, 3973, 2974, 11207
204, 3976, 2989, 11265
205, 3978, 3004, 11323
206, 3981, 3018, 11381
207, 3983, 3033, 11439
208, 3986, 3047, 11497
209, 3988, 3062, 11556
210, 3992, 3076, 11614
211, 3994, 3091, 11672
212, 3996, 3106, 11730
213, 3999, 3120, 11789
214, 4002, 3135, 11847
215, 4004, 3149, 11905
216, 4007, 3164, 11964
217, 4009, 3179, 12022
218, 4012, 3193, 12081
219, 4014, 3208, 12139
220, 4017, 3222, 12198
221, 4020, 3237, 12256
222, 4022, 3251, 12315
223, 4024, 3266, 12374
224, 4027, 3281, 12433
225, 4030, 3295, 12491
226, 4033, 3310, 12550
227, 4035, 3324, 12609
228, 4038, 3339, 12668
229, 4042, 3354, 12727
230, 4043, 3368, 12786
231, 4046, 3383, 12845
232, 4049, 3397, 12904
233, 4052, 3412, 12963
234, 4055, 3426, 13022
235, 4058, 3441, 13081
236, 4060, 3456, 13140
237, 4063, 3470, 13200
238, 4066, 3485, 13259
239, 4068, 3499, 13318
240, 4071, 3514, 13378
241, 4074, 3529, 13437
242, 4077, 3543, 13496
243, 4079, 3558, 13556
244, 4082, 3572, 13616
245, 4085, 3587, 13675
246, 4089, 3601, 13735
247, 4092, 3616, 13794
248, 4094, 3631, 13854
249, 4098, 3645, 13914
250, 4100, 3660, 13974
251, 4103, 3674, 14033
252, 4103, 3688, 14090
