%Discharge
%t(seconds), mVcell
188, 3985, 2743, 10373
189, 3987, 2758, 10431
190, 3989, 2772, 10489
191, 3992, 2787, 10548
192, 3995, 2801, 10606
193, 3997, 2816, 10664
194, 3999, 2830, 10722
195, 4002, 2845, 10781
196, 4005, 2860, 10839
197, 4007, 2874, 10898
198, 4010, 2889, 10956
199, 4012, 2903, 11015
200, 4015, 2918, 11073
201, 4019, 2933, 11132
202, 4020, 2947, 11190
203, 4023, 2962, 11249
204, 4025, 2976, 11308
205, 4029, 2991, 11367
206, 4032, 3005, 11425
207, 4034, 3020, 11484
208, 4037, 3035, 11543
209, 4040, 3049, 11602
210, 4042, 3064, 11661
211, 4045, 3078, 11720
212, 4048, 3093, 11779
213, 4051, 3108, 11838
214, 4053, 3122, 11897
215, 4056, 3137, 11956
216, 4059, 3151, 12015
217, 4062, 3166, 12075
218, 4065, 3180, 12134
219, 4067, 3195, 12193
220, 4070, 3210, 12253
221, 4073, 3224, 12312
222, 4076, 3239, 12371
223, 4078, 3253, 12431
224, 4081, 3268, 12490
225, 4084, 3283, 12550
226, 4088, 3297, 12610
227, 4091, 3312, 12669
228, 4094, 3326, 12729
229, 4097, 3341, 12789
230, 4099, 3355, 12848
231, 4102, 3370, 12908
232, 4108, 3384, 12965
