%Discharge
%t(seconds), mVcell
42, 3663, 627, 2258
43, 3665, 642, 2312
44, 3668, 656, 2365
45, 3670, 671, 2419
46, 3672, 685, 2472
47, 3674, 700, 2526
48, 3676, 715, 2579
49, 3678, 729, 2633
50, 3681, 744, 2687
51, 3683, 758, 2740
52, 3685, 773, 2794
53, 3687, 787, 2848
54, 3689, 802, 2902
55, 3692, 817, 2955
56, 3694, 831, 3009
57, 3697, 846, 3063
58, 3699, 860, 3117
59, 3702, 875, 3171
60, 3704, 890, 3225
61, 3707, 904, 3279
62, 3709, 919, 3333
63, 3712, 933, 3387
64, 3714, 948, 3442
65, 3716, 962, 3496
66, 3719, 977, 3550
67, 3721, 992, 3604
68, 3723, 1006, 3659
69, 3726, 1021, 3713
70, 3728, 1035, 3767
71, 3730, 1050, 3822
72, 3733, 1065, 3876
73, 3735, 1079, 3931
74, 3737, 1094, 3985
75, 3740, 1108, 4040
76, 3743, 1123, 4094
77, 3745, 1137, 4149
78, 3747, 1152, 4203
79, 3749, 1167, 4258
80, 3751, 1181, 4313
81, 3754, 1196, 4368
82, 3756, 1210, 4422
83, 3758, 1225, 4477
84, 3760, 1240, 4532
85, 3762, 1254, 4587
86, 3764, 1269, 4642
87, 3766, 1283, 4697
88, 3769, 1298, 4752
89, 3770, 1312, 4807
90, 3773, 1327, 4862
91, 3775, 1342, 4917
92, 3777, 1356, 4972
93, 3779, 1371, 5027
94, 3781, 1385, 5082
95, 3783, 1400, 5137
96, 3785, 1415, 5192
97, 3786, 1429, 5248
98, 3789, 1444, 5303
99, 3791, 1458, 5358
100, 3792, 1473, 5413
101, 3795, 1487, 5469
102, 3796, 1502, 5524
103, 3798, 1517, 5580
104, 3799, 1531, 5635
105, 3802, 1546, 5690
106, 3804, 1560, 5746
107, 3805, 1575, 5801
108, 3807, 1590, 5857
109, 3809, 1604, 5912
110, 3810, 1619, 5968
111, 3812, 1633, 6024
112, 3814, 1648, 6079
113, 3817, 1662, 6135
114, 3818, 1677, 6191
115, 3819, 1692, 6246
116, 3821, 1706, 6302
117, 3823, 1721, 6358
118, 3825, 1735, 6413
119, 3827, 1750, 6469
120, 3829, 1765, 6525
121, 3831, 1779, 6581
122, 3832, 1794, 6637
123, 3834, 1808, 6693
124, 3836, 1823, 6749
125, 3838, 1837, 6805
126, 3840, 1852, 6861
127, 3841, 1867, 6917
128, 3843, 1881, 6973
129, 3846, 1896, 7029
130, 3847, 1910, 7085
131, 3849, 1925, 7141
132, 3850, 1940, 7197
133, 3852, 1954, 7253
134, 3855, 1969, 7310
135, 3856, 1983, 7366
136, 3858, 1998, 7422
137, 3860, 2012, 7478
138, 3862, 2027, 7535
139, 3864, 2042, 7591
140, 3866, 2056, 7647
141, 3868, 2071, 7704
142, 3869, 2085, 7760
143, 3871, 2100, 7817
144, 3873, 2115, 7873
145, 3875, 2129, 7930
146, 3877, 2144, 7986
147, 3879, 2158, 8043
148, 3881, 2173, 8099
149, 3883, 2187, 8156
150, 3886, 2202, 8213
151, 3888, 2217, 8269
152, 3890, 2231, 8326
153, 3892, 2246, 8383
154, 3893, 2260, 8440
155, 3896, 2275, 8496
156, 3898, 2290, 8553
157, 3900, 2304, 8610
158, 3902, 2319, 8667
159, 3904, 2333, 8724
160, 3906, 2348, 8781
161, 3908, 2362, 8838
162, 3910, 2377, 8895
163, 3912, 2392, 8952
164, 3914, 2406, 9009
165, 3916, 2421, 9066
166, 3919, 2435, 9123
167, 3921, 2450, 9181
168, 3923, 2465, 9238
169, 3926, 2479, 9295
170, 3928, 2494, 9352
171, 3930, 2508, 9410
172, 3933, 2523, 9467
173, 3935, 2537, 9524
174, 3937, 2552, 9582
175, 3939, 2567, 9639
176, 3941, 2581, 9697
177, 3944, 2596, 9754
178, 3946, 2610, 9812
179, 3948, 2625, 9869
180, 3951, 2640, 9927
181, 3953, 2654, 9985
182, 3955, 2669, 10042
183, 3958, 2683, 10100
184, 3960, 2698, 10158
185, 3962, 2712, 10216
186, 3965, 2727, 10273
187, 3967, 2742, 10331
188, 3969, 2756, 10389
189, 3973, 2771, 10447
190, 3974, 2785, 10505
191, 3978, 2800, 10563
192, 3980, 2815, 10621
193, 3982, 2829, 10679
194, 3985, 2844, 10737
195, 3988, 2858, 10795
196, 3990, 2873, 10854
197, 3993, 2887, 10912
198, 3995, 2902, 10970
199, 3998, 2917, 11028
200, 4000, 2931, 11087
201, 4003, 2946, 11145
202, 4005, 2960, 11203
203, 4008, 2975, 11262
204, 4010, 2990, 11320
205, 4013, 3004, 11379
206, 4016, 3019, 11437
207, 4018, 3033, 11496
208, 4021, 3048, 11555
209, 4024, 3062, 11613
210, 4027, 3077, 11672
211, 4030, 3092, 11731
212, 4032, 3106, 11790
213, 4035, 3121, 11849
214, 4038, 3135, 11907
215, 4040, 3150, 11966
216, 4043, 3165, 12025
217, 4046, 3179, 12084
218, 4048, 3194, 12143
219, 4051, 3208, 12202
220, 4054, 3223, 12262
221, 4057, 3237, 12321
222, 4060, 3252, 12380
223, 4063, 3267, 12439
224, 4066, 3281, 12498
225, 4069, 3296, 12558
226, 4070, 3310, 12617
227, 4074, 3325, 12677
228, 4077, 3340, 12736
229, 4080, 3354, 12795
230, 4083, 3369, 12855
231, 4086, 3383, 12915
232, 4088, 3398, 12974
233, 4091, 3412, 13034
234, 4094, 3427, 13094
235, 4097, 3442, 13153
236, 4100, 3456, 13213
237, 4103, 3471, 13273
238, 4105, 3485, 13332
