%Discharge
%t(seconds), mVcell
24, 3625, 365, 1301
25, 3627, 379, 1354
26, 3628, 394, 1406
27, 3630, 408, 1459
28, 3632, 423, 1512
29, 3634, 437, 1565
30, 3635, 452, 1618
31, 3637, 467, 1671
32, 3639, 481, 1725
33, 3641, 496, 1778
34, 3643, 510, 1831
35, 3644, 525, 1884
36, 3646, 540, 1937
37, 3648, 554, 1990
38, 3650, 569, 2043
39, 3652, 583, 2097
40, 3654, 598, 2150
41, 3656, 612, 2203
42, 3658, 627, 2257
43, 3660, 642, 2310
44, 3662, 656, 2363
45, 3664, 671, 2417
46, 3666, 685, 2470
47, 3668, 700, 2524
48, 3670, 715, 2577
49, 3672, 729, 2631
50, 3675, 744, 2685
51, 3677, 758, 2738
52, 3679, 773, 2792
53, 3682, 787, 2845
54, 3684, 802, 2899
55, 3687, 817, 2953
56, 3688, 831, 3007
57, 3691, 846, 3061
58, 3694, 860, 3114
59, 3696, 875, 3168
60, 3698, 890, 3222
61, 3701, 904, 3276
62, 3703, 919, 3330
63, 3705, 933, 3384
64, 3708, 948, 3438
65, 3710, 962, 3492
66, 3712, 977, 3547
67, 3715, 992, 3601
68, 3717, 1006, 3655
69, 3719, 1021, 3709
70, 3722, 1035, 3763
71, 3725, 1050, 3818
72, 3726, 1065, 3872
73, 3729, 1079, 3927
74, 3731, 1094, 3981
75, 3734, 1108, 4035
76, 3736, 1123, 4090
77, 3738, 1137, 4144
78, 3741, 1152, 4199
79, 3743, 1167, 4254
80, 3745, 1181, 4308
81, 3747, 1196, 4363
82, 3749, 1210, 4417
83, 3752, 1225, 4472
84, 3754, 1240, 4527
85, 3756, 1254, 4582
86, 3758, 1269, 4636
87, 3761, 1283, 4691
88, 3762, 1298, 4746
89, 3764, 1312, 4801
90, 3766, 1327, 4856
91, 3768, 1342, 4911
92, 3770, 1356, 4966
93, 3772, 1371, 5021
94, 3774, 1385, 5076
95, 3776, 1400, 5131
96, 3778, 1415, 5186
97, 3780, 1429, 5241
98, 3782, 1444, 5296
99, 3784, 1458, 5352
100, 3786, 1473, 5407
101, 3787, 1487, 5462
102, 3789, 1502, 5517
103, 3791, 1517, 5573
104, 3793, 1531, 5628
105, 3794, 1546, 5683
106, 3796, 1560, 5739
107, 3798, 1575, 5794
108, 3800, 1590, 5849
109, 3802, 1604, 5905
110, 3803, 1619, 5960
111, 3804, 1633, 6016
112, 3807, 1648, 6071
113, 3808, 1662, 6127
114, 3810, 1677, 6182
115, 3812, 1692, 6238
116, 3813, 1706, 6294
117, 3815, 1721, 6349
118, 3816, 1735, 6405
119, 3818, 1750, 6461
120, 3820, 1765, 6516
121, 3822, 1779, 6572
122, 3823, 1794, 6628
123, 3825, 1808, 6684
124, 3827, 1823, 6739
125, 3829, 1837, 6795
126, 3831, 1852, 6851
127, 3832, 1867, 6907
128, 3833, 1881, 6963
129, 3836, 1896, 7019
130, 3837, 1910, 7075
131, 3839, 1925, 7131
132, 3841, 1940, 7187
133, 3843, 1954, 7243
134, 3844, 1969, 7299
135, 3846, 1983, 7355
136, 3848, 1998, 7411
137, 3849, 2012, 7467
138, 3851, 2027, 7523
139, 3853, 2042, 7579
140, 3855, 2056, 7636
141, 3856, 2071, 7692
142, 3858, 2085, 7748
143, 3860, 2100, 7804
144, 3862, 2115, 7861
145, 3864, 2129, 7917
146, 3866, 2144, 7974
147, 3867, 2158, 8030
148, 3869, 2173, 8086
149, 3872, 2187, 8143
150, 3874, 2202, 8199
151, 3875, 2217, 8256
152, 3877, 2231, 8312
153, 3879, 2246, 8369
154, 3881, 2260, 8426
155, 3883, 2275, 8482
156, 3885, 2290, 8539
157, 3887, 2304, 8595
158, 3889, 2319, 8652
159, 3891, 2333, 8709
160, 3893, 2348, 8766
161, 3895, 2362, 8823
162, 3897, 2377, 8879
163, 3899, 2392, 8936
164, 3901, 2406, 8993
165, 3903, 2421, 9050
166, 3905, 2435, 9107
167, 3908, 2450, 9164
168, 3910, 2465, 9221
169, 3912, 2479, 9278
170, 3914, 2494, 9335
171, 3916, 2508, 9392
172, 3918, 2523, 9449
173, 3921, 2537, 9507
174, 3923, 2552, 9564
175, 3925, 2567, 9621
176, 3927, 2581, 9678
177, 3929, 2596, 9736
178, 3931, 2610, 9793
179, 3933, 2625, 9850
180, 3936, 2640, 9908
181, 3939, 2654, 9965
182, 3940, 2669, 10023
183, 3943, 2683, 10080
184, 3946, 2698, 10138
185, 3948, 2712, 10195
186, 3950, 2727, 10253
187, 3953, 2742, 10310
188, 3955, 2756, 10368
189, 3957, 2771, 10426
190, 3960, 2785, 10484
191, 3962, 2800, 10541
192, 3964, 2815, 10599
193, 3966, 2829, 10657
194, 3969, 2844, 10715
195, 3972, 2858, 10773
196, 3974, 2873, 10831
197, 3976, 2887, 10889
198, 3979, 2902, 10947
199, 3981, 2917, 11005
200, 3983, 2931, 11063
201, 3987, 2946, 11121
202, 3988, 2960, 11179
203, 3992, 2975, 11237
204, 3993, 2990, 11296
205, 3997, 3004, 11354
206, 3999, 3019, 11412
207, 4002, 3033, 11471
208, 4004, 3048, 11529
209, 4007, 3062, 11587
210, 4009, 3077, 11646
211, 4012, 3092, 11704
212, 4015, 3106, 11763
213, 4017, 3121, 11821
214, 4020, 3135, 11880
215, 4022, 3150, 11939
216, 4025, 3165, 11997
217, 4029, 3179, 12056
218, 4030, 3194, 12115
219, 4033, 3208, 12174
220, 4035, 3223, 12233
221, 4039, 3237, 12292
222, 4041, 3252, 12350
223, 4045, 3267, 12409
224, 4047, 3281, 12468
225, 4050, 3296, 12528
226, 4053, 3310, 12587
227, 4056, 3325, 12646
228, 4058, 3340, 12705
229, 4061, 3354, 12764
230, 4064, 3369, 12823
231, 4067, 3383, 12883
232, 4069, 3398, 12942
233, 4072, 3412, 13001
234, 4075, 3427, 13061
235, 4078, 3442, 13120
236, 4081, 3456, 13180
237, 4083, 3471, 13239
238, 4086, 3485, 13299
239, 4089, 3500, 13359
240, 4093, 3515, 13418
241, 4095, 3529, 13478
242, 4098, 3544, 13538
243, 4100, 3558, 13598
244, 4104, 3573, 13657
245, 4102, 3586, 13713
