%Discharge
%t(seconds), mVcell
47, 3679, 685, 2479
48, 3681, 700, 2533
49, 3683, 715, 2587
50, 3686, 729, 2641
51, 3688, 744, 2694
52, 3690, 758, 2748
53, 3693, 773, 2802
54, 3695, 788, 2856
55, 3697, 802, 2910
56, 3700, 817, 2964
57, 3702, 831, 3018
58, 3704, 846, 3072
59, 3707, 860, 3126
60, 3709, 875, 3180
61, 3711, 890, 3234
62, 3715, 904, 3288
63, 3716, 919, 3342
64, 3720, 933, 3397
65, 3722, 948, 3451
66, 3724, 963, 3505
67, 3726, 977, 3560
68, 3729, 992, 3614
69, 3732, 1006, 3668
70, 3734, 1021, 3723
71, 3736, 1035, 3777
72, 3738, 1050, 3832
73, 3741, 1065, 3886
74, 3743, 1079, 3941
75, 3745, 1094, 3996
76, 3747, 1108, 4050
77, 3750, 1123, 4105
78, 3752, 1138, 4160
79, 3754, 1152, 4214
80, 3756, 1167, 4269
81, 3758, 1181, 4324
82, 3762, 1196, 4379
83, 3763, 1210, 4434
84, 3766, 1225, 4489
85, 3768, 1240, 4544
86, 3770, 1254, 4598
87, 3772, 1269, 4653
88, 3774, 1283, 4709
89, 3776, 1298, 4764
90, 3778, 1313, 4819
91, 3780, 1327, 4874
92, 3782, 1342, 4929
93, 3784, 1356, 4984
94, 3786, 1371, 5039
95, 3789, 1385, 5095
96, 3790, 1400, 5150
97, 3792, 1415, 5205
98, 3794, 1429, 5261
99, 3796, 1444, 5316
100, 3797, 1458, 5371
101, 3800, 1473, 5427
102, 3802, 1488, 5482
103, 3804, 1502, 5538
104, 3806, 1517, 5593
105, 3808, 1531, 5649
106, 3809, 1546, 5704
107, 3811, 1560, 5760
108, 3813, 1575, 5815
109, 3815, 1590, 5871
110, 3816, 1604, 5927
111, 3818, 1619, 5982
112, 3820, 1633, 6038
113, 3822, 1648, 6094
114, 3825, 1663, 6150
115, 3825, 1677, 6205
116, 3828, 1692, 6261
117, 3830, 1706, 6317
118, 3831, 1721, 6373
119, 3834, 1735, 6429
120, 3835, 1750, 6485
121, 3837, 1765, 6541
122, 3839, 1779, 6597
123, 3840, 1794, 6653
124, 3843, 1808, 6709
125, 3844, 1823, 6765
126, 3846, 1838, 6821
127, 3848, 1852, 6877
128, 3850, 1867, 6933
129, 3852, 1881, 6989
130, 3854, 1896, 7045
131, 3855, 1910, 7102
132, 3857, 1925, 7158
133, 3859, 1940, 7214
134, 3862, 1954, 7271
135, 3863, 1969, 7327
136, 3865, 1983, 7383
137, 3867, 1998, 7440
138, 3869, 2013, 7496
139, 3871, 2027, 7552
140, 3873, 2042, 7609
141, 3875, 2056, 7665
142, 3877, 2071, 7722
143, 3879, 2085, 7779
144, 3881, 2100, 7835
145, 3883, 2115, 7892
146, 3885, 2129, 7948
147, 3887, 2144, 8005
148, 3889, 2158, 8062
149, 3891, 2173, 8119
150, 3893, 2188, 8175
151, 3895, 2202, 8232
152, 3898, 2217, 8289
153, 3899, 2231, 8346
154, 3901, 2246, 8403
155, 3904, 2260, 8460
156, 3905, 2275, 8517
157, 3908, 2290, 8574
158, 3910, 2304, 8631
159, 3912, 2319, 8688
160, 3914, 2333, 8745
161, 3916, 2348, 8802
162, 3919, 2363, 8859
163, 3921, 2377, 8916
164, 3923, 2392, 8973
165, 3925, 2406, 9031
166, 3927, 2421, 9088
167, 3930, 2435, 9145
168, 3932, 2450, 9203
169, 3934, 2465, 9260
170, 3936, 2479, 9317
171, 3939, 2494, 9375
172, 3942, 2508, 9432
173, 3943, 2523, 9490
174, 3946, 2538, 9547
175, 3948, 2552, 9605
176, 3950, 2567, 9663
177, 3953, 2581, 9720
178, 3956, 2596, 9778
179, 3958, 2610, 9836
180, 3961, 2625, 9893
181, 3963, 2640, 9951
182, 3965, 2654, 10009
183, 3967, 2669, 10067
184, 3970, 2683, 10125
185, 3972, 2698, 10183
186, 3975, 2713, 10241
187, 3977, 2727, 10299
188, 3979, 2742, 10357
189, 3982, 2756, 10415
190, 3985, 2771, 10473
191, 3987, 2785, 10531
192, 3990, 2800, 10589
193, 3992, 2815, 10647
194, 3995, 2829, 10706
195, 3997, 2844, 10764
196, 3999, 2858, 10822
197, 4003, 2873, 10881
198, 4005, 2888, 10939
199, 4007, 2902, 10997
200, 4011, 2917, 11056
201, 4013, 2931, 11114
202, 4016, 2946, 11173
203, 4019, 2960, 11232
204, 4021, 2975, 11290
205, 4024, 2990, 11349
206, 4027, 3004, 11408
207, 4029, 3019, 11466
208, 4032, 3033, 11525
209, 4034, 3048, 11584
210, 4037, 3063, 11643
211, 4040, 3077, 11702
212, 4042, 3092, 11761
213, 4046, 3106, 11820
214, 4048, 3121, 11879
215, 4051, 3135, 11938
216, 4055, 3150, 11997
217, 4057, 3165, 12056
218, 4060, 3179, 12115
219, 4063, 3194, 12175
220, 4065, 3208, 12234
221, 4068, 3223, 12293
222, 4071, 3238, 12353
223, 4074, 3252, 12412
224, 4077, 3267, 12471
225, 4080, 3281, 12531
226, 4082, 3296, 12591
227, 4085, 3310, 12650
228, 4088, 3325, 12710
229, 4091, 3340, 12769
230, 4094, 3354, 12829
231, 4097, 3369, 12889
232, 4100, 3383, 12949
233, 4103, 3398, 13008
234, 4103, 3412, 13065
