%Discharge
%t(seconds), mVcell
145, 3817, 2123, 7824
146, 3819, 2138, 7880
147, 3821, 2152, 7935
148, 3822, 2167, 7991
149, 3824, 2182, 8047
150, 3825, 2196, 8103
151, 3827, 2211, 8158
152, 3828, 2225, 8214
153, 3829, 2240, 8270
154, 3831, 2255, 8326
155, 3833, 2269, 8382
156, 3834, 2284, 8438
157, 3836, 2298, 8494
158, 3838, 2313, 8550
159, 3839, 2327, 8606
160, 3841, 2342, 8662
161, 3842, 2357, 8718
162, 3845, 2371, 8774
163, 3846, 2386, 8830
164, 3848, 2400, 8886
165, 3849, 2415, 8942
166, 3851, 2430, 8998
167, 3853, 2444, 9054
168, 3855, 2459, 9111
169, 3857, 2473, 9167
170, 3858, 2488, 9223
171, 3859, 2502, 9279
172, 3861, 2517, 9336
173, 3863, 2532, 9392
174, 3865, 2546, 9448
175, 3867, 2561, 9505
176, 3869, 2575, 9561
177, 3871, 2590, 9618
178, 3873, 2605, 9674
179, 3875, 2619, 9731
180, 3876, 2634, 9787
181, 3878, 2648, 9844
182, 3880, 2663, 9900
183, 3882, 2677, 9957
184, 3884, 2692, 10014
185, 3886, 2707, 10070
186, 3887, 2721, 10127
187, 3890, 2736, 10184
188, 3891, 2750, 10240
189, 3893, 2765, 10297
190, 3895, 2780, 10354
191, 3897, 2794, 10411
192, 3900, 2809, 10468
193, 3902, 2823, 10525
194, 3904, 2838, 10581
195, 3906, 2852, 10638
196, 3908, 2867, 10695
197, 3910, 2882, 10752
198, 3912, 2896, 10810
199, 3914, 2911, 10867
200, 3916, 2925, 10924
201, 3918, 2940, 10981
202, 3920, 2955, 11038
203, 3922, 2969, 11095
204, 3925, 2984, 11152
205, 3927, 2998, 11210
206, 3929, 3013, 11267
207, 3932, 3027, 11324
208, 3934, 3042, 11382
209, 3936, 3057, 11439
210, 3938, 3071, 11497
211, 3941, 3086, 11554
212, 3943, 3100, 11612
213, 3945, 3115, 11669
214, 3947, 3130, 11727
215, 3949, 3144, 11784
216, 3952, 3159, 11842
217, 3954, 3173, 11899
218, 3956, 3188, 11957
219, 3959, 3202, 12015
220, 3961, 3217, 12073
221, 3963, 3232, 12130
222, 3966, 3246, 12188
223, 3968, 3261, 12246
224, 3971, 3275, 12304
225, 3974, 3290, 12362
226, 3976, 3305, 12420
227, 3978, 3319, 12478
228, 3981, 3334, 12536
229, 3984, 3348, 12594
230, 3986, 3363, 12652
231, 3989, 3377, 12710
232, 3991, 3392, 12769
233, 3993, 3407, 12827
234, 3996, 3421, 12885
235, 3998, 3436, 12943
236, 4001, 3450, 13002
237, 4004, 3465, 13060
238, 4006, 3480, 13119
239, 4009, 3494, 13177
240, 4011, 3509, 13236
241, 4014, 3523, 13294
242, 4018, 3538, 13353
243, 4020, 3552, 13411
244, 4023, 3567, 13470
245, 4024, 3582, 13529
246, 4027, 3596, 13587
247, 4031, 3611, 13646
248, 4033, 3625, 13705
249, 4036, 3640, 13764
250, 4039, 3655, 13823
251, 4041, 3669, 13882
252, 4044, 3684, 13941
253, 4047, 3698, 14000
254, 4049, 3713, 14059
255, 4052, 3727, 14118
256, 4054, 3742, 14177
257, 4057, 3757, 14236
258, 4060, 3771, 14295
259, 4062, 3786, 14355
260, 4065, 3800, 14414
261, 4068, 3815, 14473
262, 4071, 3830, 14533
263, 4073, 3844, 14592
264, 4076, 3859, 14651
265, 4078, 3873, 14711
266, 4082, 3888, 14770
267, 4085, 3902, 14830
268, 4087, 3917, 14890
269, 4090, 3932, 14949
270, 4093, 3946, 15009
271, 4095, 3961, 15069
272, 4098, 3975, 15128
273, 4101, 3990, 15188
274, 4104, 4005, 15248
275, 4105, 4018, 15305
