%Discharge
%t(seconds), mVcell
42, 3659, 614, 2213
43, 3661, 629, 2267
44, 3663, 644, 2320
45, 3665, 658, 2374
46, 3667, 673, 2427
47, 3670, 687, 2481
48, 3672, 702, 2534
49, 3674, 716, 2588
50, 3676, 731, 2641
51, 3678, 746, 2695
52, 3680, 760, 2749
53, 3684, 775, 2802
54, 3686, 789, 2856
55, 3688, 804, 2910
56, 3690, 819, 2964
57, 3693, 833, 3018
58, 3695, 848, 3072
59, 3698, 862, 3125
60, 3700, 877, 3179
61, 3702, 891, 3233
62, 3704, 906, 3287
63, 3707, 921, 3341
64, 3709, 935, 3396
65, 3711, 950, 3450
66, 3714, 964, 3504
67, 3716, 979, 3558
68, 3719, 994, 3612
69, 3721, 1008, 3667
70, 3723, 1023, 3721
71, 3726, 1037, 3775
72, 3729, 1052, 3830
73, 3730, 1066, 3884
74, 3732, 1081, 3938
75, 3735, 1096, 3993
76, 3738, 1110, 4047
77, 3740, 1125, 4102
78, 3742, 1139, 4156
79, 3744, 1154, 4211
80, 3746, 1169, 4266
81, 3749, 1183, 4320
82, 3751, 1198, 4375
83, 3753, 1212, 4430
84, 3755, 1227, 4485
85, 3757, 1241, 4539
86, 3759, 1256, 4594
87, 3761, 1271, 4649
88, 3764, 1285, 4704
89, 3766, 1300, 4759
90, 3767, 1314, 4814
91, 3770, 1329, 4869
92, 3772, 1344, 4924
93, 3774, 1358, 4979
94, 3776, 1373, 5034
95, 3778, 1387, 5089
96, 3780, 1402, 5144
97, 3781, 1416, 5199
98, 3784, 1431, 5254
99, 3785, 1446, 5310
100, 3787, 1460, 5365
101, 3789, 1475, 5420
102, 3790, 1489, 5475
103, 3792, 1504, 5531
104, 3794, 1519, 5586
105, 3796, 1533, 5641
106, 3797, 1548, 5697
107, 3799, 1562, 5752
108, 3801, 1577, 5808
109, 3802, 1591, 5863
110, 3805, 1606, 5918
111, 3806, 1621, 5974
112, 3808, 1635, 6030
113, 3810, 1650, 6085
114, 3811, 1664, 6141
115, 3813, 1679, 6196
116, 3815, 1694, 6252
117, 3816, 1708, 6308
118, 3818, 1723, 6363
119, 3820, 1737, 6419
120, 3821, 1752, 6475
121, 3823, 1766, 6530
122, 3825, 1781, 6586
123, 3826, 1796, 6642
124, 3828, 1810, 6698
125, 3830, 1825, 6754
126, 3831, 1839, 6810
127, 3834, 1854, 6865
128, 3835, 1869, 6921
129, 3836, 1883, 6977
130, 3838, 1898, 7033
131, 3840, 1912, 7089
132, 3842, 1927, 7145
133, 3844, 1941, 7201
134, 3845, 1956, 7257
135, 3847, 1971, 7314
136, 3849, 1985, 7370
137, 3850, 2000, 7426
138, 3852, 2014, 7482
139, 3854, 2029, 7538
140, 3856, 2044, 7594
141, 3857, 2058, 7651
142, 3859, 2073, 7707
143, 3861, 2087, 7763
144, 3863, 2102, 7820
145, 3865, 2116, 7876
146, 3867, 2131, 7932
147, 3869, 2146, 7989
148, 3870, 2160, 8045
149, 3872, 2175, 8102
150, 3875, 2189, 8158
151, 3876, 2204, 8215
152, 3878, 2219, 8271
153, 3880, 2233, 8328
154, 3882, 2248, 8384
155, 3884, 2262, 8441
156, 3886, 2277, 8498
157, 3888, 2291, 8554
158, 3890, 2306, 8611
159, 3892, 2321, 8668
160, 3894, 2335, 8725
161, 3896, 2350, 8782
162, 3898, 2364, 8838
163, 3900, 2379, 8895
164, 3903, 2394, 8952
165, 3905, 2408, 9009
166, 3907, 2423, 9066
167, 3909, 2437, 9123
168, 3911, 2452, 9180
169, 3913, 2466, 9237
170, 3915, 2481, 9294
171, 3917, 2496, 9351
172, 3919, 2510, 9409
173, 3921, 2525, 9466
174, 3924, 2539, 9523
175, 3926, 2554, 9580
176, 3928, 2569, 9637
177, 3930, 2583, 9695
178, 3932, 2598, 9752
179, 3935, 2612, 9810
180, 3937, 2627, 9867
181, 3939, 2641, 9924
182, 3941, 2656, 9982
183, 3943, 2671, 10039
184, 3946, 2685, 10097
185, 3948, 2700, 10154
186, 3950, 2714, 10212
187, 3954, 2729, 10270
188, 3956, 2744, 10327
189, 3958, 2758, 10385
190, 3961, 2773, 10443
191, 3963, 2787, 10501
192, 3965, 2802, 10559
193, 3968, 2816, 10616
194, 3970, 2831, 10674
195, 3972, 2846, 10732
196, 3975, 2860, 10790
197, 3977, 2875, 10848
198, 3980, 2889, 10906
199, 3983, 2904, 10964
200, 3985, 2918, 11022
201, 3988, 2933, 11081
202, 3990, 2948, 11139
203, 3992, 2962, 11197
204, 3995, 2977, 11255
205, 3998, 2991, 11314
206, 4000, 3006, 11372
207, 4003, 3021, 11430
208, 4006, 3035, 11489
209, 4008, 3050, 11547
210, 4010, 3064, 11606
211, 4013, 3079, 11664
212, 4016, 3093, 11723
213, 4018, 3108, 11781
214, 4021, 3123, 11840
215, 4024, 3137, 11899
216, 4026, 3152, 11957
217, 4030, 3166, 12016
218, 4031, 3181, 12075
219, 4034, 3196, 12134
220, 4037, 3210, 12193
221, 4041, 3225, 12251
222, 4042, 3239, 12310
223, 4046, 3254, 12369
224, 4049, 3268, 12428
225, 4051, 3283, 12488
226, 4054, 3298, 12547
227, 4057, 3312, 12606
228, 4059, 3327, 12665
229, 4062, 3341, 12724
230, 4065, 3356, 12784
231, 4068, 3371, 12843
232, 4070, 3385, 12902
233, 4073, 3400, 12962
234, 4076, 3414, 13021
235, 4079, 3429, 13081
236, 4082, 3443, 13140
237, 4084, 3458, 13200
238, 4088, 3473, 13259
239, 4091, 3487, 13319
240, 4094, 3502, 13379
241, 4096, 3516, 13438
242, 4100, 3531, 13498
243, 4102, 3546, 13558
244, 4106, 3559, 13615
