%Discharge
%t(seconds), mVcell
144, 3853, 2100, 7801
145, 3855, 2115, 7857
146, 3856, 2129, 7913
147, 3858, 2144, 7969
148, 3861, 2158, 8026
149, 3863, 2173, 8082
150, 3863, 2187, 8138
151, 3866, 2202, 8195
152, 3868, 2217, 8251
153, 3869, 2231, 8307
154, 3871, 2246, 8364
155, 3873, 2260, 8420
156, 3875, 2275, 8477
157, 3877, 2290, 8533
158, 3879, 2304, 8590
159, 3881, 2319, 8647
160, 3883, 2333, 8703
161, 3884, 2348, 8760
162, 3886, 2362, 8816
163, 3889, 2377, 8873
164, 3890, 2392, 8930
165, 3892, 2406, 8987
166, 3894, 2421, 9043
167, 3896, 2435, 9100
168, 3898, 2450, 9157
169, 3900, 2465, 9214
170, 3903, 2479, 9271
171, 3905, 2494, 9328
172, 3907, 2508, 9385
173, 3909, 2523, 9442
174, 3911, 2537, 9499
175, 3914, 2552, 9556
176, 3916, 2567, 9613
177, 3918, 2581, 9670
178, 3920, 2596, 9727
179, 3922, 2610, 9785
180, 3924, 2625, 9842
181, 3926, 2640, 9899
182, 3928, 2654, 9956
183, 3931, 2669, 10014
184, 3934, 2683, 10071
185, 3935, 2698, 10128
186, 3937, 2712, 10186
187, 3940, 2727, 10243
188, 3942, 2742, 10301
189, 3945, 2756, 10358
190, 3947, 2771, 10416
191, 3949, 2785, 10473
192, 3952, 2800, 10531
193, 3954, 2815, 10589
194, 3956, 2829, 10646
195, 3958, 2844, 10704
196, 3961, 2858, 10762
197, 3963, 2873, 10820
198, 3965, 2887, 10878
199, 3968, 2902, 10935
200, 3970, 2917, 10993
201, 3972, 2931, 11051
202, 3975, 2946, 11109
203, 3977, 2960, 11167
204, 3980, 2975, 11225
205, 3982, 2990, 11283
206, 3985, 3004, 11341
207, 3988, 3019, 11400
208, 3990, 3033, 11458
209, 3993, 3048, 11516
210, 3995, 3062, 11574
211, 3998, 3077, 11633
212, 4000, 3092, 11691
213, 4003, 3106, 11749
214, 4005, 3121, 11808
215, 4008, 3135, 11866
216, 4010, 3150, 11925
217, 4013, 3165, 11983
218, 4016, 3179, 12042
219, 4018, 3194, 12100
220, 4021, 3208, 12159
221, 4023, 3223, 12218
222, 4027, 3237, 12276
223, 4029, 3252, 12335
224, 4031, 3267, 12394
225, 4034, 3281, 12453
226, 4037, 3296, 12512
227, 4040, 3310, 12570
228, 4043, 3325, 12629
229, 4046, 3340, 12688
230, 4048, 3354, 12747
231, 4051, 3369, 12807
232, 4054, 3383, 12866
233, 4056, 3398, 12925
234, 4059, 3412, 12984
235, 4062, 3427, 13043
236, 4065, 3442, 13102
237, 4067, 3456, 13162
238, 4070, 3471, 13221
239, 4073, 3485, 13281
240, 4077, 3500, 13340
241, 4080, 3515, 13400
242, 4081, 3529, 13459
243, 4084, 3544, 13519
244, 4088, 3558, 13578
245, 4090, 3573, 13638
246, 4093, 3587, 13698
247, 4096, 3602, 13757
248, 4099, 3617, 13817
249, 4102, 3631, 13877
250, 4105, 3646, 13937
