%Discharge
%t(seconds), mVcell
21, 3623, 308, 1101
22, 3625, 323, 1154
23, 3627, 338, 1207
24, 3629, 352, 1260
25, 3631, 367, 1313
26, 3632, 381, 1366
27, 3634, 396, 1419
28, 3636, 411, 1472
29, 3638, 425, 1525
30, 3640, 440, 1578
31, 3641, 454, 1631
32, 3643, 469, 1684
33, 3645, 483, 1737
34, 3647, 498, 1791
35, 3649, 513, 1844
36, 3651, 527, 1897
37, 3652, 542, 1950
38, 3655, 556, 2004
39, 3657, 571, 2057
40, 3659, 586, 2110
41, 3660, 600, 2164
42, 3663, 615, 2217
43, 3664, 629, 2271
44, 3666, 644, 2324
45, 3669, 658, 2378
46, 3671, 673, 2431
47, 3674, 688, 2485
48, 3676, 702, 2538
49, 3678, 717, 2592
50, 3680, 731, 2646
51, 3683, 746, 2699
52, 3684, 761, 2753
53, 3687, 775, 2807
54, 3690, 790, 2861
55, 3692, 804, 2914
56, 3694, 819, 2968
57, 3696, 833, 3022
58, 3699, 848, 3076
59, 3701, 863, 3130
60, 3704, 877, 3184
61, 3706, 892, 3238
62, 3708, 906, 3292
63, 3711, 921, 3346
64, 3713, 936, 3401
65, 3716, 950, 3455
66, 3718, 965, 3509
67, 3720, 979, 3563
68, 3722, 994, 3617
69, 3725, 1008, 3672
70, 3727, 1023, 3726
71, 3730, 1038, 3781
72, 3732, 1052, 3835
73, 3735, 1067, 3889
74, 3737, 1081, 3944
75, 3739, 1096, 3998
76, 3741, 1111, 4053
77, 3743, 1125, 4108
78, 3746, 1140, 4162
79, 3748, 1154, 4217
80, 3750, 1169, 4272
81, 3753, 1183, 4326
82, 3755, 1198, 4381
83, 3757, 1213, 4436
84, 3759, 1227, 4491
85, 3762, 1242, 4546
86, 3764, 1256, 4600
87, 3765, 1271, 4655
88, 3767, 1286, 4710
89, 3769, 1300, 4765
90, 3772, 1315, 4820
91, 3774, 1329, 4875
92, 3776, 1344, 4930
93, 3778, 1358, 4985
94, 3779, 1373, 5041
95, 3781, 1388, 5096
96, 3783, 1402, 5151
97, 3785, 1417, 5206
98, 3787, 1431, 5261
99, 3789, 1446, 5317
100, 3790, 1461, 5372
101, 3792, 1475, 5427
102, 3794, 1490, 5482
103, 3796, 1504, 5538
104, 3798, 1519, 5593
105, 3799, 1533, 5649
106, 3802, 1548, 5704
107, 3803, 1563, 5759
108, 3804, 1577, 5815
109, 3807, 1592, 5870
110, 3808, 1606, 5926
111, 3810, 1621, 5982
112, 3812, 1636, 6037
113, 3813, 1650, 6093
114, 3815, 1665, 6148
115, 3816, 1679, 6204
116, 3818, 1694, 6260
117, 3820, 1708, 6315
118, 3822, 1723, 6371
119, 3823, 1738, 6427
120, 3826, 1752, 6483
121, 3827, 1767, 6539
122, 3829, 1781, 6594
123, 3831, 1796, 6650
124, 3832, 1811, 6706
125, 3833, 1825, 6762
126, 3836, 1840, 6818
127, 3837, 1854, 6874
128, 3839, 1869, 6930
129, 3841, 1883, 6986
130, 3843, 1898, 7042
131, 3844, 1913, 7098
132, 3846, 1927, 7154
133, 3848, 1942, 7210
134, 3849, 1956, 7266
135, 3851, 1971, 7322
136, 3853, 1986, 7379
137, 3855, 2000, 7435
138, 3856, 2015, 7491
139, 3859, 2029, 7547
140, 3861, 2044, 7604
141, 3863, 2058, 7660
142, 3864, 2073, 7716
143, 3866, 2088, 7773
144, 3868, 2102, 7829
145, 3870, 2117, 7886
146, 3872, 2131, 7942
147, 3873, 2146, 7999
148, 3876, 2161, 8055
149, 3877, 2175, 8112
150, 3879, 2190, 8168
151, 3881, 2204, 8225
152, 3883, 2219, 8281
153, 3885, 2233, 8338
154, 3887, 2248, 8395
155, 3889, 2263, 8451
156, 3892, 2277, 8508
157, 3893, 2292, 8565
158, 3895, 2306, 8622
159, 3898, 2321, 8679
160, 3900, 2336, 8736
161, 3902, 2350, 8792
162, 3904, 2365, 8849
163, 3906, 2379, 8906
164, 3908, 2394, 8963
165, 3910, 2408, 9020
166, 3912, 2423, 9077
167, 3914, 2438, 9134
168, 3916, 2452, 9192
169, 3918, 2467, 9249
170, 3921, 2481, 9306
171, 3923, 2496, 9363
172, 3925, 2511, 9420
173, 3927, 2525, 9478
174, 3929, 2540, 9535
175, 3932, 2554, 9592
176, 3934, 2569, 9650
177, 3937, 2583, 9707
178, 3939, 2598, 9764
179, 3941, 2613, 9822
180, 3944, 2627, 9879
181, 3946, 2642, 9937
182, 3948, 2656, 9995
183, 3950, 2671, 10052
184, 3953, 2686, 10110
185, 3955, 2700, 10167
186, 3957, 2715, 10225
187, 3960, 2729, 10283
188, 3962, 2744, 10341
189, 3964, 2758, 10399
190, 3967, 2773, 10456
191, 3969, 2788, 10514
192, 3971, 2802, 10572
193, 3974, 2817, 10630
194, 3976, 2831, 10688
195, 3979, 2846, 10746
196, 3981, 2861, 10804
197, 3984, 2875, 10862
198, 3986, 2890, 10920
199, 3989, 2904, 10979
200, 3991, 2919, 11037
201, 3994, 2933, 11095
202, 3997, 2948, 11153
203, 3999, 2963, 11212
204, 4002, 2977, 11270
205, 4005, 2992, 11328
206, 4007, 3006, 11387
207, 4010, 3021, 11445
208, 4012, 3036, 11504
209, 4015, 3050, 11562
210, 4017, 3065, 11621
211, 4020, 3079, 11680
212, 4023, 3094, 11738
213, 4025, 3108, 11797
214, 4029, 3123, 11856
215, 4031, 3138, 11914
216, 4033, 3152, 11973
217, 4036, 3167, 12032
218, 4039, 3181, 12091
219, 4042, 3196, 12150
220, 4045, 3211, 12209
221, 4048, 3225, 12268
222, 4050, 3240, 12327
223, 4053, 3254, 12386
224, 4056, 3269, 12445
225, 4058, 3283, 12505
226, 4061, 3298, 12564
227, 4064, 3313, 12623
228, 4067, 3327, 12682
229, 4069, 3342, 12742
230, 4072, 3356, 12801
231, 4075, 3371, 12860
232, 4078, 3386, 12920
233, 4080, 3400, 12979
234, 4083, 3415, 13039
235, 4086, 3429, 13099
236, 4090, 3444, 13158
237, 4093, 3458, 13218
238, 4096, 3473, 13278
239, 4099, 3488, 13337
240, 4101, 3502, 13397
241, 4104, 3517, 13457
