%Discharge
%t(seconds), mVcell
36, 3652, 540, 1940
37, 3653, 554, 1993
38, 3655, 569, 2046
39, 3657, 583, 2100
40, 3659, 598, 2153
41, 3661, 612, 2206
42, 3663, 627, 2260
43, 3665, 642, 2313
44, 3667, 656, 2367
45, 3670, 671, 2420
46, 3672, 685, 2474
47, 3674, 700, 2527
48, 3676, 715, 2581
49, 3678, 729, 2635
50, 3681, 744, 2688
51, 3683, 758, 2742
52, 3685, 773, 2796
53, 3687, 787, 2849
54, 3690, 802, 2903
55, 3693, 817, 2957
56, 3695, 831, 3011
57, 3698, 846, 3065
58, 3700, 860, 3119
59, 3702, 875, 3173
60, 3704, 890, 3227
61, 3707, 904, 3281
62, 3709, 919, 3335
63, 3711, 933, 3389
64, 3714, 948, 3443
65, 3716, 962, 3497
66, 3719, 977, 3552
67, 3721, 992, 3606
68, 3723, 1006, 3660
69, 3726, 1021, 3715
70, 3728, 1035, 3769
71, 3730, 1050, 3823
72, 3733, 1065, 3878
73, 3736, 1079, 3932
74, 3738, 1094, 3987
75, 3740, 1108, 4041
76, 3743, 1123, 4096
77, 3745, 1137, 4151
78, 3747, 1152, 4205
79, 3749, 1167, 4260
80, 3751, 1181, 4315
81, 3753, 1196, 4369
82, 3756, 1210, 4424
83, 3758, 1225, 4479
84, 3760, 1240, 4534
85, 3763, 1254, 4589
86, 3764, 1269, 4643
87, 3767, 1283, 4698
88, 3768, 1298, 4753
89, 3770, 1312, 4808
90, 3772, 1327, 4863
91, 3774, 1342, 4918
92, 3776, 1356, 4973
93, 3778, 1371, 5029
94, 3780, 1385, 5084
95, 3782, 1400, 5139
96, 3784, 1415, 5194
97, 3786, 1429, 5249
98, 3788, 1444, 5304
99, 3789, 1458, 5360
100, 3791, 1473, 5415
101, 3793, 1487, 5470
102, 3795, 1502, 5526
103, 3796, 1517, 5581
104, 3798, 1531, 5636
105, 3800, 1546, 5692
106, 3802, 1560, 5747
107, 3803, 1575, 5803
108, 3806, 1590, 5858
109, 3807, 1604, 5914
110, 3809, 1619, 5969
111, 3811, 1633, 6025
112, 3813, 1648, 6080
113, 3814, 1662, 6136
114, 3816, 1677, 6192
115, 3818, 1692, 6247
116, 3819, 1706, 6303
117, 3821, 1721, 6359
118, 3823, 1735, 6415
119, 3825, 1750, 6470
120, 3827, 1765, 6526
121, 3828, 1779, 6582
122, 3830, 1794, 6638
123, 3832, 1808, 6694
124, 3834, 1823, 6750
125, 3835, 1837, 6806
126, 3837, 1852, 6862
127, 3839, 1867, 6917
128, 3840, 1881, 6973
129, 3843, 1896, 7030
130, 3844, 1910, 7086
131, 3846, 1925, 7142
132, 3848, 1940, 7198
133, 3849, 1954, 7254
134, 3851, 1969, 7310
135, 3853, 1983, 7366
136, 3855, 1998, 7422
137, 3857, 2012, 7479
138, 3859, 2027, 7535
139, 3860, 2042, 7591
140, 3862, 2056, 7648
141, 3864, 2071, 7704
142, 3866, 2085, 7760
143, 3868, 2100, 7817
144, 3870, 2115, 7873
145, 3872, 2129, 7930
146, 3873, 2144, 7986
147, 3876, 2158, 8043
148, 3878, 2173, 8099
149, 3879, 2187, 8156
150, 3881, 2202, 8212
151, 3884, 2217, 8269
152, 3885, 2231, 8326
153, 3887, 2246, 8382
154, 3889, 2260, 8439
155, 3891, 2275, 8496
156, 3893, 2290, 8553
157, 3895, 2304, 8609
158, 3897, 2319, 8666
159, 3899, 2333, 8723
160, 3902, 2348, 8780
161, 3904, 2362, 8837
162, 3906, 2377, 8894
163, 3908, 2392, 8951
164, 3910, 2406, 9008
165, 3912, 2421, 9065
166, 3914, 2435, 9122
167, 3916, 2450, 9179
168, 3918, 2465, 9236
169, 3921, 2479, 9293
170, 3923, 2494, 9351
171, 3926, 2508, 9408
172, 3928, 2523, 9465
173, 3930, 2537, 9522
174, 3932, 2552, 9580
175, 3934, 2567, 9637
176, 3937, 2581, 9695
177, 3939, 2596, 9752
178, 3941, 2610, 9810
179, 3943, 2625, 9867
180, 3947, 2640, 9925
181, 3948, 2654, 9982
182, 3950, 2669, 10040
183, 3954, 2683, 10097
184, 3956, 2698, 10155
185, 3958, 2712, 10213
186, 3960, 2727, 10271
187, 3963, 2742, 10328
188, 3965, 2756, 10386
189, 3967, 2771, 10444
190, 3970, 2785, 10502
191, 3972, 2800, 10560
192, 3975, 2815, 10618
193, 3977, 2829, 10676
194, 3980, 2844, 10734
195, 3982, 2858, 10792
196, 3984, 2873, 10850
197, 3987, 2887, 10908
198, 3989, 2902, 10966
199, 3992, 2917, 11025
200, 3995, 2931, 11083
201, 3998, 2946, 11141
202, 4000, 2960, 11199
203, 4002, 2975, 11258
204, 4005, 2990, 11316
205, 4008, 3004, 11375
206, 4011, 3019, 11433
207, 4013, 3033, 11492
208, 4016, 3048, 11550
209, 4018, 3062, 11609
210, 4021, 3077, 11668
211, 4024, 3092, 11726
212, 4026, 3106, 11785
213, 4029, 3121, 11844
214, 4032, 3135, 11902
215, 4035, 3150, 11961
216, 4037, 3165, 12020
217, 4040, 3179, 12079
218, 4042, 3194, 12138
219, 4045, 3208, 12197
220, 4048, 3223, 12256
221, 4051, 3237, 12315
222, 4053, 3252, 12374
223, 4056, 3267, 12433
224, 4059, 3281, 12493
225, 4062, 3296, 12552
226, 4065, 3310, 12611
227, 4068, 3325, 12670
228, 4071, 3340, 12730
229, 4073, 3354, 12789
230, 4076, 3369, 12849
231, 4079, 3383, 12908
232, 4082, 3398, 12968
233, 4085, 3412, 13027
234, 4087, 3427, 13087
235, 4090, 3442, 13146
236, 4093, 3456, 13206
237, 4096, 3471, 13266
238, 4099, 3485, 13326
239, 4102, 3500, 13385
240, 4104, 3515, 13445
