%Discharge
%t(seconds), mVcell
144, 3849, 2115, 7844
145, 3851, 2129, 7900
146, 3853, 2144, 7956
147, 3855, 2158, 8012
148, 3857, 2173, 8069
149, 3858, 2187, 8125
150, 3860, 2202, 8181
151, 3862, 2217, 8238
152, 3864, 2231, 8294
153, 3865, 2246, 8350
154, 3867, 2260, 8407
155, 3869, 2275, 8463
156, 3871, 2290, 8520
157, 3873, 2304, 8576
158, 3875, 2319, 8633
159, 3877, 2333, 8689
160, 3879, 2348, 8746
161, 3880, 2362, 8802
162, 3882, 2377, 8859
163, 3884, 2392, 8916
164, 3887, 2406, 8972
165, 3888, 2421, 9029
166, 3890, 2435, 9086
167, 3893, 2450, 9142
168, 3894, 2465, 9199
169, 3896, 2479, 9256
170, 3898, 2494, 9313
171, 3900, 2508, 9370
172, 3902, 2523, 9427
173, 3904, 2537, 9484
174, 3906, 2552, 9541
175, 3908, 2567, 9597
176, 3911, 2581, 9655
177, 3913, 2596, 9712
178, 3915, 2610, 9769
179, 3917, 2625, 9826
180, 3920, 2640, 9883
181, 3921, 2654, 9940
182, 3924, 2669, 9997
183, 3925, 2683, 10055
184, 3928, 2698, 10112
185, 3930, 2712, 10169
186, 3933, 2727, 10227
187, 3935, 2742, 10284
188, 3937, 2756, 10341
189, 3939, 2771, 10399
190, 3942, 2785, 10456
191, 3944, 2800, 10514
192, 3946, 2815, 10571
193, 3948, 2829, 10629
194, 3951, 2844, 10687
195, 3953, 2858, 10744
196, 3956, 2873, 10802
197, 3958, 2887, 10860
198, 3961, 2902, 10917
199, 3962, 2917, 10975
200, 3964, 2931, 11033
201, 3968, 2946, 11091
202, 3970, 2960, 11149
203, 3972, 2975, 11207
204, 3974, 2990, 11265
205, 3977, 3004, 11323
206, 3980, 3019, 11381
207, 3982, 3033, 11439
208, 3985, 3048, 11497
209, 3987, 3062, 11555
210, 3990, 3077, 11613
211, 3992, 3092, 11671
212, 3994, 3106, 11730
213, 3997, 3121, 11788
214, 4000, 3135, 11846
215, 4002, 3150, 11905
216, 4005, 3165, 11963
217, 4007, 3179, 12021
218, 4011, 3194, 12080
219, 4013, 3208, 12138
220, 4016, 3223, 12197
221, 4017, 3237, 12256
222, 4020, 3252, 12314
223, 4024, 3267, 12373
224, 4026, 3281, 12432
225, 4029, 3296, 12490
226, 4031, 3310, 12549
227, 4034, 3325, 12608
228, 4037, 3340, 12667
229, 4039, 3354, 12726
230, 4042, 3369, 12785
231, 4045, 3383, 12844
232, 4047, 3398, 12903
233, 4050, 3412, 12962
234, 4053, 3427, 13021
235, 4055, 3442, 13080
236, 4058, 3456, 13139
237, 4061, 3471, 13198
238, 4064, 3485, 13258
239, 4067, 3500, 13317
240, 4070, 3515, 13376
241, 4073, 3529, 13436
242, 4076, 3544, 13495
243, 4079, 3558, 13555
244, 4081, 3573, 13614
245, 4084, 3587, 13674
246, 4086, 3602, 13733
247, 4089, 3617, 13793
248, 4092, 3631, 13853
249, 4095, 3646, 13912
250, 4098, 3660, 13972
251, 4101, 3675, 14032
252, 4104, 3690, 14092
253, 4102, 3703, 14148
