%Discharge
%t(seconds), mVcell
117, 3824, 1706, 6312
118, 3826, 1721, 6368
119, 3828, 1735, 6424
120, 3829, 1750, 6480
121, 3831, 1765, 6536
122, 3834, 1779, 6592
123, 3835, 1794, 6648
124, 3837, 1808, 6704
125, 3839, 1823, 6760
126, 3841, 1837, 6816
127, 3843, 1852, 6872
128, 3844, 1867, 6928
129, 3846, 1881, 6984
130, 3848, 1896, 7040
131, 3850, 1910, 7096
132, 3852, 1925, 7152
133, 3853, 1940, 7208
134, 3855, 1954, 7265
135, 3857, 1969, 7321
136, 3859, 1983, 7377
137, 3861, 1998, 7433
138, 3863, 2012, 7490
139, 3865, 2027, 7546
140, 3867, 2042, 7603
141, 3869, 2056, 7659
142, 3871, 2071, 7715
143, 3873, 2085, 7772
144, 3874, 2100, 7828
145, 3876, 2115, 7885
146, 3878, 2129, 7941
147, 3880, 2144, 7998
148, 3882, 2158, 8055
149, 3884, 2173, 8111
150, 3886, 2187, 8168
151, 3888, 2202, 8225
152, 3890, 2217, 8281
153, 3892, 2231, 8338
154, 3894, 2246, 8395
155, 3896, 2260, 8452
156, 3898, 2275, 8509
157, 3900, 2290, 8565
158, 3902, 2304, 8622
159, 3904, 2319, 8679
160, 3907, 2333, 8736
161, 3909, 2348, 8793
162, 3911, 2362, 8850
163, 3913, 2377, 8907
164, 3916, 2392, 8964
165, 3918, 2406, 9022
166, 3920, 2421, 9079
167, 3922, 2435, 9136
168, 3924, 2450, 9193
169, 3926, 2465, 9250
170, 3929, 2479, 9308
171, 3931, 2494, 9365
172, 3933, 2508, 9422
173, 3935, 2523, 9480
174, 3937, 2537, 9537
175, 3940, 2552, 9595
176, 3942, 2567, 9652
177, 3944, 2581, 9710
178, 3947, 2596, 9767
179, 3950, 2610, 9825
180, 3952, 2625, 9882
181, 3953, 2640, 9940
182, 3957, 2654, 9998
183, 3959, 2669, 10056
184, 3961, 2683, 10113
185, 3963, 2698, 10171
186, 3966, 2712, 10229
187, 3968, 2727, 10287
188, 3971, 2742, 10345
189, 3973, 2756, 10403
190, 3976, 2771, 10461
191, 3978, 2785, 10519
192, 3981, 2800, 10577
193, 3983, 2815, 10635
194, 3986, 2829, 10693
195, 3989, 2844, 10751
196, 3991, 2858, 10809
197, 3993, 2873, 10868
198, 3997, 2887, 10926
199, 3999, 2902, 10984
200, 4002, 2917, 11043
201, 4004, 2931, 11101
202, 4007, 2946, 11159
203, 4009, 2960, 11218
204, 4012, 2975, 11276
205, 4014, 2990, 11335
206, 4017, 3004, 11393
207, 4020, 3019, 11452
208, 4022, 3033, 11511
209, 4025, 3048, 11569
210, 4028, 3062, 11628
211, 4030, 3077, 11687
212, 4033, 3092, 11746
213, 4036, 3106, 11805
214, 4038, 3121, 11863
215, 4042, 3135, 11922
216, 4043, 3150, 11981
217, 4046, 3165, 12040
218, 4050, 3179, 12099
219, 4053, 3194, 12159
220, 4055, 3208, 12218
221, 4058, 3223, 12277
222, 4061, 3237, 12336
223, 4064, 3252, 12395
224, 4066, 3267, 12455
225, 4069, 3281, 12514
226, 4072, 3296, 12573
227, 4075, 3310, 12633
228, 4078, 3325, 12692
229, 4080, 3340, 12752
230, 4083, 3354, 12811
231, 4086, 3369, 12871
232, 4089, 3383, 12931
233, 4092, 3398, 12990
234, 4095, 3412, 13050
235, 4097, 3427, 13110
236, 4101, 3442, 13169
237, 4104, 3456, 13229
238, 4102, 3470, 13285
