%Discharge
%t(seconds), mVcell
248, 4071, 3626, 13789
249, 4074, 3640, 13849
250, 4076, 3655, 13908
251, 4079, 3669, 13968
252, 4082, 3684, 14027
253, 4085, 3699, 14087
254, 4088, 3713, 14146
255, 4090, 3728, 14206
256, 4093, 3742, 14266
257, 4096, 3757, 14325
258, 4099, 3771, 14385
259, 4101, 3786, 14445
260, 4105, 3801, 14505
