%Discharge
%t(seconds), mVcell
85, 3761, 1245, 4559
86, 3763, 1260, 4614
87, 3766, 1275, 4669
88, 3767, 1289, 4723
89, 3770, 1304, 4778
90, 3772, 1318, 4833
91, 3774, 1333, 4888
92, 3776, 1347, 4944
93, 3778, 1362, 4999
94, 3780, 1377, 5054
95, 3781, 1391, 5109
96, 3783, 1406, 5164
97, 3785, 1420, 5219
98, 3787, 1435, 5274
99, 3789, 1450, 5330
100, 3790, 1464, 5385
101, 3792, 1479, 5440
102, 3794, 1493, 5496
103, 3796, 1508, 5551
104, 3798, 1522, 5606
105, 3800, 1537, 5662
106, 3802, 1552, 5717
107, 3803, 1566, 5773
108, 3805, 1581, 5828
109, 3807, 1595, 5884
110, 3808, 1610, 5939
111, 3810, 1625, 5995
112, 3812, 1639, 6050
113, 3813, 1654, 6106
114, 3815, 1668, 6162
115, 3816, 1683, 6217
116, 3818, 1697, 6273
117, 3820, 1712, 6329
118, 3821, 1727, 6384
119, 3823, 1741, 6440
120, 3825, 1756, 6496
121, 3827, 1770, 6552
122, 3829, 1785, 6608
123, 3830, 1800, 6663
124, 3832, 1814, 6719
125, 3834, 1829, 6775
126, 3835, 1843, 6831
127, 3837, 1858, 6887
128, 3839, 1872, 6943
129, 3841, 1887, 6999
130, 3842, 1902, 7055
131, 3844, 1916, 7111
132, 3846, 1931, 7167
133, 3848, 1945, 7223
134, 3850, 1960, 7280
135, 3851, 1975, 7336
136, 3853, 1989, 7392
137, 3855, 2004, 7448
138, 3857, 2018, 7504
139, 3858, 2033, 7561
140, 3860, 2047, 7617
141, 3862, 2062, 7673
142, 3863, 2077, 7730
143, 3865, 2091, 7786
144, 3868, 2106, 7842
145, 3869, 2120, 7899
146, 3871, 2135, 7955
147, 3873, 2150, 8012
148, 3875, 2164, 8068
149, 3877, 2179, 8125
150, 3879, 2193, 8181
151, 3881, 2208, 8238
152, 3883, 2222, 8295
153, 3885, 2237, 8351
154, 3887, 2252, 8408
155, 3889, 2266, 8465
156, 3891, 2281, 8521
157, 3893, 2295, 8578
158, 3895, 2310, 8635
159, 3897, 2325, 8692
160, 3900, 2339, 8749
161, 3902, 2354, 8806
162, 3903, 2368, 8862
163, 3905, 2383, 8919
164, 3908, 2397, 8976
165, 3910, 2412, 9033
166, 3912, 2427, 9090
167, 3914, 2441, 9148
168, 3916, 2456, 9205
169, 3918, 2470, 9262
170, 3920, 2485, 9319
171, 3922, 2500, 9376
172, 3925, 2514, 9433
173, 3927, 2529, 9491
174, 3929, 2543, 9548
175, 3932, 2558, 9605
176, 3934, 2572, 9663
177, 3936, 2587, 9720
178, 3938, 2602, 9777
179, 3940, 2616, 9835
180, 3943, 2631, 9892
181, 3945, 2645, 9950
182, 3947, 2660, 10008
183, 3949, 2675, 10065
184, 3952, 2689, 10123
185, 3955, 2704, 10180
186, 3957, 2718, 10238
187, 3959, 2733, 10296
188, 3962, 2747, 10354
189, 3964, 2762, 10411
190, 3967, 2777, 10469
191, 3969, 2791, 10527
192, 3971, 2806, 10585
193, 3974, 2820, 10643
194, 3976, 2835, 10701
195, 3978, 2850, 10759
196, 3981, 2864, 10817
197, 3984, 2879, 10875
198, 3986, 2893, 10933
199, 3989, 2908, 10991
200, 3991, 2922, 11050
201, 3994, 2937, 11108
202, 3997, 2952, 11166
203, 3998, 2966, 11225
204, 4001, 2981, 11283
205, 4004, 2995, 11341
206, 4007, 3010, 11400
207, 4009, 3025, 11458
208, 4012, 3039, 11517
209, 4015, 3054, 11575
210, 4017, 3068, 11634
211, 4020, 3083, 11692
212, 4022, 3097, 11751
213, 4025, 3112, 11810
214, 4028, 3127, 11868
215, 4030, 3141, 11927
216, 4033, 3156, 11986
217, 4036, 3170, 12045
218, 4039, 3185, 12104
219, 4042, 3200, 12163
220, 4044, 3214, 12222
221, 4047, 3229, 12281
222, 4050, 3243, 12340
223, 4052, 3258, 12399
224, 4056, 3272, 12458
225, 4058, 3287, 12517
226, 4061, 3302, 12576
227, 4064, 3316, 12636
228, 4067, 3331, 12695
229, 4069, 3345, 12754
230, 4072, 3360, 12814
231, 4075, 3375, 12873
232, 4078, 3389, 12933
233, 4081, 3404, 12992
234, 4083, 3418, 13052
235, 4086, 3433, 13111
236, 4090, 3447, 13171
237, 4092, 3462, 13231
238, 4096, 3477, 13290
239, 4098, 3491, 13350
240, 4101, 3506, 13410
241, 4104, 3520, 13470
