%Discharge
%t(seconds), mVcell
198, 3987, 2893, 10930
199, 3989, 2908, 10988
200, 3991, 2922, 11046
201, 3994, 2937, 11105
202, 3997, 2952, 11163
203, 3999, 2966, 11221
204, 4002, 2981, 11280
205, 4004, 2995, 11338
206, 4007, 3010, 11396
207, 4009, 3025, 11455
208, 4012, 3039, 11513
209, 4014, 3054, 11572
210, 4017, 3068, 11630
211, 4020, 3083, 11689
212, 4022, 3097, 11748
213, 4025, 3112, 11806
214, 4028, 3127, 11865
215, 4030, 3141, 11924
216, 4034, 3156, 11983
217, 4036, 3170, 12042
218, 4039, 3185, 12101
219, 4042, 3199, 12159
220, 4045, 3214, 12218
221, 4047, 3229, 12277
222, 4050, 3243, 12337
223, 4052, 3258, 12396
224, 4055, 3272, 12455
225, 4058, 3287, 12514
226, 4061, 3302, 12573
227, 4064, 3316, 12632
228, 4066, 3331, 12692
229, 4069, 3345, 12751
230, 4072, 3360, 12810
231, 4075, 3374, 12870
232, 4078, 3389, 12929
233, 4080, 3404, 12989
234, 4083, 3418, 13048
235, 4086, 3433, 13108
236, 4090, 3447, 13168
237, 4092, 3462, 13227
238, 4096, 3477, 13287
239, 4099, 3491, 13347
240, 4101, 3506, 13407
241, 4104, 3520, 13466
242, 4102, 3534, 13522
