%Discharge
%t(seconds), mVcell
157, 3843, 2298, 8507
158, 3844, 2313, 8563
159, 3846, 2328, 8619
160, 3847, 2342, 8675
161, 3849, 2357, 8731
162, 3850, 2371, 8787
163, 3853, 2386, 8844
164, 3854, 2400, 8900
165, 3856, 2415, 8956
166, 3858, 2430, 9012
167, 3859, 2444, 9069
168, 3861, 2459, 9125
169, 3863, 2473, 9181
170, 3865, 2488, 9238
171, 3867, 2503, 9294
172, 3868, 2517, 9350
173, 3871, 2532, 9407
174, 3872, 2546, 9463
175, 3874, 2561, 9520
176, 3876, 2575, 9576
177, 3878, 2590, 9633
178, 3880, 2605, 9689
179, 3882, 2619, 9746
180, 3883, 2634, 9803
181, 3886, 2648, 9859
182, 3888, 2663, 9916
183, 3889, 2678, 9973
184, 3891, 2692, 10030
185, 3893, 2707, 10086
186, 3895, 2721, 10143
187, 3897, 2736, 10200
188, 3899, 2750, 10257
189, 3901, 2765, 10314
190, 3903, 2780, 10371
191, 3905, 2794, 10428
192, 3907, 2809, 10485
193, 3909, 2823, 10542
194, 3912, 2838, 10599
195, 3914, 2853, 10656
196, 3916, 2867, 10713
197, 3918, 2882, 10770
198, 3920, 2896, 10827
199, 3922, 2911, 10884
200, 3925, 2925, 10941
201, 3927, 2940, 10999
202, 3929, 2955, 11056
203, 3931, 2969, 11113
204, 3933, 2984, 11171
205, 3935, 2998, 11228
206, 3937, 3013, 11286
207, 3940, 3028, 11343
208, 3942, 3042, 11400
209, 3945, 3057, 11458
210, 3947, 3071, 11516
211, 3949, 3086, 11573
212, 3952, 3100, 11631
213, 3954, 3115, 11688
214, 3955, 3130, 11746
215, 3959, 3144, 11804
216, 3961, 3159, 11862
217, 3963, 3173, 11919
218, 3966, 3188, 11977
219, 3968, 3203, 12035
220, 3971, 3217, 12093
221, 3973, 3232, 12151
222, 3975, 3246, 12209
223, 3978, 3261, 12267
224, 3980, 3275, 12325
225, 3983, 3290, 12383
226, 3985, 3305, 12441
227, 3988, 3319, 12499
228, 3990, 3334, 12558
229, 3993, 3348, 12616
230, 3995, 3363, 12674
231, 3998, 3378, 12732
232, 4000, 3392, 12791
233, 4004, 3407, 12849
234, 4006, 3421, 12907
235, 4009, 3436, 12966
236, 4011, 3450, 13024
237, 4014, 3465, 13083
238, 4016, 3480, 13142
239, 4019, 3494, 13200
240, 4022, 3509, 13259
241, 4024, 3523, 13317
242, 4027, 3538, 13376
243, 4030, 3553, 13435
244, 4032, 3567, 13494
245, 4035, 3582, 13553
246, 4038, 3596, 13611
247, 4040, 3611, 13670
248, 4043, 3625, 13729
249, 4046, 3640, 13788
250, 4048, 3655, 13847
251, 4051, 3669, 13906
252, 4053, 3684, 13966
253, 4056, 3698, 14025
254, 4059, 3713, 14084
255, 4062, 3728, 14143
256, 4066, 3742, 14202
257, 4067, 3757, 14262
258, 4070, 3771, 14321
259, 4072, 3786, 14380
260, 4076, 3800, 14440
261, 4079, 3815, 14499
262, 4082, 3830, 14559
263, 4084, 3844, 14618
264, 4087, 3859, 14678
265, 4090, 3873, 14738
266, 4092, 3888, 14797
267, 4095, 3903, 14857
268, 4098, 3917, 14917
269, 4101, 3932, 14977
270, 4103, 3946, 15037
271, 4108, 3960, 15094
