%Discharge
%t(seconds), mVcell
191, 3928, 2800, 10487
192, 3931, 2815, 10544
193, 3933, 2829, 10602
194, 3935, 2844, 10659
195, 3937, 2858, 10717
196, 3940, 2873, 10774
197, 3942, 2887, 10831
198, 3944, 2902, 10889
199, 3946, 2917, 10947
200, 3948, 2931, 11004
201, 3951, 2946, 11062
202, 3953, 2960, 11119
203, 3955, 2975, 11177
204, 3958, 2990, 11235
205, 3961, 3004, 11293
206, 3963, 3019, 11350
207, 3965, 3033, 11408
208, 3968, 3048, 11466
209, 3970, 3062, 11524
210, 3972, 3077, 11582
211, 3975, 3092, 11640
212, 3977, 3106, 11698
213, 3980, 3121, 11756
214, 3982, 3135, 11814
215, 3984, 3150, 11872
216, 3987, 3165, 11930
217, 3990, 3179, 11988
218, 3992, 3194, 12047
219, 3994, 3208, 12105
220, 3998, 3223, 12163
221, 4000, 3237, 12221
222, 4003, 3252, 12280
223, 4005, 3267, 12338
224, 4008, 3281, 12397
225, 4010, 3296, 12455
226, 4013, 3310, 12514
227, 4016, 3325, 12572
228, 4018, 3340, 12631
229, 4021, 3354, 12689
230, 4023, 3369, 12748
231, 4026, 3383, 12807
232, 4029, 3398, 12866
233, 4031, 3412, 12924
234, 4034, 3427, 12983
235, 4036, 3442, 13042
236, 4039, 3456, 13101
237, 4042, 3471, 13160
238, 4045, 3485, 13219
239, 4047, 3500, 13278
240, 4050, 3515, 13337
241, 4052, 3529, 13396
242, 4055, 3544, 13455
243, 4058, 3558, 13514
244, 4062, 3573, 13574
245, 4064, 3587, 13633
246, 4067, 3602, 13692
247, 4070, 3617, 13752
248, 4072, 3631, 13811
249, 4075, 3646, 13870
250, 4078, 3660, 13930
251, 4081, 3675, 13989
252, 4083, 3690, 14049
253, 4086, 3704, 14108
254, 4089, 3719, 14168
255, 4092, 3733, 14228
256, 4095, 3748, 14288
257, 4097, 3762, 14347
258, 4100, 3777, 14407
259, 4103, 3792, 14467
260, 4103, 3805, 14524
