%Discharge
%t(seconds), mVcell
46, 3665, 674, 2431
47, 3667, 688, 2484
48, 3670, 703, 2538
49, 3672, 718, 2591
50, 3674, 732, 2645
51, 3676, 747, 2699
52, 3678, 761, 2752
53, 3680, 776, 2806
54, 3683, 791, 2860
55, 3685, 805, 2913
56, 3688, 820, 2967
57, 3690, 834, 3021
58, 3692, 849, 3075
59, 3694, 863, 3129
60, 3697, 878, 3183
61, 3699, 893, 3237
62, 3701, 907, 3291
63, 3704, 922, 3345
64, 3706, 936, 3399
65, 3709, 951, 3453
66, 3711, 966, 3507
67, 3714, 980, 3561
68, 3716, 995, 3615
69, 3718, 1009, 3669
70, 3720, 1024, 3724
71, 3723, 1038, 3778
72, 3726, 1053, 3832
73, 3728, 1068, 3887
74, 3730, 1082, 3941
75, 3733, 1097, 3995
76, 3735, 1111, 4050
77, 3737, 1126, 4104
78, 3739, 1141, 4159
79, 3741, 1155, 4213
80, 3744, 1170, 4268
81, 3746, 1184, 4323
82, 3748, 1199, 4377
83, 3750, 1213, 4432
84, 3752, 1228, 4487
85, 3754, 1243, 4542
86, 3757, 1257, 4596
87, 3758, 1272, 4651
88, 3760, 1286, 4706
89, 3763, 1301, 4761
90, 3765, 1316, 4816
91, 3767, 1330, 4871
92, 3769, 1345, 4926
93, 3771, 1359, 4981
94, 3773, 1374, 5036
95, 3775, 1388, 5091
96, 3777, 1403, 5146
97, 3778, 1418, 5201
98, 3781, 1432, 5256
99, 3782, 1447, 5311
100, 3784, 1461, 5366
101, 3786, 1476, 5422
102, 3788, 1491, 5477
103, 3790, 1505, 5532
104, 3791, 1520, 5587
105, 3793, 1534, 5643
106, 3795, 1549, 5698
107, 3797, 1563, 5753
108, 3799, 1578, 5809
109, 3800, 1593, 5864
110, 3802, 1607, 5920
111, 3803, 1622, 5975
112, 3805, 1636, 6031
113, 3807, 1651, 6086
114, 3809, 1666, 6142
115, 3810, 1680, 6197
116, 3812, 1695, 6253
117, 3814, 1709, 6308
118, 3815, 1724, 6364
119, 3817, 1738, 6420
120, 3818, 1753, 6475
121, 3820, 1768, 6531
122, 3823, 1782, 6587
123, 3823, 1797, 6643
124, 3825, 1811, 6698
125, 3827, 1826, 6754
126, 3829, 1841, 6810
127, 3830, 1855, 6866
128, 3832, 1870, 6922
129, 3834, 1884, 6978
130, 3836, 1899, 7034
131, 3838, 1913, 7090
132, 3839, 1928, 7146
133, 3841, 1943, 7202
134, 3843, 1957, 7258
135, 3844, 1972, 7314
136, 3846, 1986, 7370
137, 3848, 2001, 7426
138, 3849, 2016, 7482
139, 3851, 2030, 7538
140, 3853, 2045, 7594
141, 3855, 2059, 7651
142, 3857, 2074, 7707
143, 3858, 2088, 7763
144, 3860, 2103, 7819
145, 3862, 2118, 7876
146, 3864, 2132, 7932
147, 3866, 2147, 7988
148, 3868, 2161, 8045
149, 3870, 2176, 8101
150, 3872, 2191, 8158
151, 3874, 2205, 8214
152, 3875, 2220, 8271
153, 3878, 2234, 8327
154, 3879, 2249, 8384
155, 3881, 2263, 8440
156, 3883, 2278, 8497
157, 3885, 2293, 8554
158, 3887, 2307, 8610
159, 3889, 2322, 8667
160, 3891, 2336, 8724
161, 3893, 2351, 8781
162, 3895, 2366, 8837
163, 3897, 2380, 8894
164, 3899, 2395, 8951
165, 3901, 2409, 9008
166, 3904, 2424, 9065
167, 3906, 2438, 9122
168, 3908, 2453, 9179
169, 3910, 2468, 9236
170, 3912, 2482, 9293
171, 3914, 2497, 9350
172, 3916, 2511, 9407
173, 3918, 2526, 9464
174, 3921, 2541, 9521
175, 3923, 2555, 9579
176, 3925, 2570, 9636
177, 3927, 2584, 9693
178, 3929, 2599, 9751
179, 3932, 2613, 9808
180, 3934, 2628, 9865
181, 3937, 2643, 9923
182, 3939, 2657, 9980
183, 3941, 2672, 10038
184, 3943, 2686, 10095
185, 3946, 2701, 10153
186, 3948, 2716, 10210
187, 3950, 2730, 10268
188, 3953, 2745, 10325
189, 3955, 2759, 10383
190, 3957, 2774, 10441
191, 3959, 2788, 10499
192, 3962, 2803, 10556
193, 3964, 2818, 10614
194, 3967, 2832, 10672
195, 3969, 2847, 10730
196, 3971, 2861, 10788
197, 3974, 2876, 10846
198, 3977, 2891, 10904
199, 3979, 2905, 10962
200, 3982, 2920, 11020
201, 3985, 2934, 11078
202, 3987, 2949, 11136
203, 3989, 2963, 11194
204, 3992, 2978, 11252
205, 3994, 2993, 11311
206, 3997, 3007, 11369
207, 3999, 3022, 11427
208, 4002, 3036, 11486
209, 4004, 3051, 11544
210, 4007, 3066, 11602
211, 4010, 3080, 11661
212, 4012, 3095, 11719
213, 4015, 3109, 11778
214, 4017, 3124, 11837
215, 4020, 3138, 11895
216, 4023, 3153, 11954
217, 4025, 3168, 12013
218, 4028, 3182, 12071
219, 4030, 3197, 12130
220, 4033, 3211, 12189
221, 4037, 3226, 12248
222, 4039, 3240, 12307
223, 4042, 3255, 12366
224, 4045, 3270, 12425
225, 4047, 3284, 12484
226, 4050, 3299, 12543
227, 4053, 3313, 12602
228, 4056, 3328, 12661
229, 4058, 3343, 12720
230, 4061, 3357, 12779
231, 4064, 3372, 12839
232, 4067, 3386, 12898
233, 4069, 3401, 12957
234, 4072, 3415, 13017
235, 4075, 3430, 13076
236, 4078, 3445, 13136
237, 4081, 3459, 13195
238, 4084, 3474, 13255
239, 4086, 3488, 13314
240, 4089, 3503, 13374
241, 4093, 3518, 13434
242, 4095, 3532, 13493
243, 4098, 3547, 13553
244, 4101, 3561, 13613
245, 4104, 3576, 13673
246, 4102, 3590, 13729
