%Discharge
%t(seconds), mVcell
45, 3659, 668, 2406
46, 3661, 682, 2460
47, 3663, 697, 2513
48, 3666, 712, 2567
49, 3668, 726, 2620
50, 3670, 741, 2674
51, 3672, 755, 2727
52, 3675, 770, 2781
53, 3677, 785, 2834
54, 3679, 799, 2888
55, 3681, 814, 2942
56, 3684, 828, 2995
57, 3686, 843, 3049
58, 3688, 857, 3103
59, 3691, 872, 3157
60, 3693, 887, 3211
61, 3695, 901, 3264
62, 3698, 916, 3318
63, 3700, 930, 3372
64, 3702, 945, 3426
65, 3705, 960, 3480
66, 3707, 974, 3534
67, 3710, 989, 3589
68, 3712, 1003, 3643
69, 3715, 1018, 3697
70, 3717, 1032, 3751
71, 3719, 1047, 3805
72, 3721, 1062, 3860
73, 3724, 1076, 3914
74, 3726, 1091, 3968
75, 3728, 1105, 4023
76, 3730, 1120, 4077
77, 3732, 1135, 4131
78, 3735, 1149, 4186
79, 3737, 1164, 4240
80, 3739, 1178, 4295
81, 3741, 1193, 4349
82, 3743, 1207, 4404
83, 3745, 1222, 4459
84, 3747, 1237, 4513
85, 3750, 1251, 4568
86, 3753, 1266, 4623
87, 3755, 1280, 4677
88, 3756, 1295, 4732
89, 3758, 1310, 4787
90, 3760, 1324, 4842
91, 3763, 1339, 4897
92, 3765, 1353, 4952
93, 3766, 1368, 5007
94, 3768, 1382, 5061
95, 3770, 1397, 5116
96, 3772, 1412, 5171
97, 3774, 1426, 5226
98, 3775, 1441, 5282
99, 3777, 1455, 5337
100, 3779, 1470, 5392
101, 3781, 1485, 5447
102, 3782, 1499, 5502
103, 3784, 1514, 5557
104, 3785, 1528, 5612
105, 3787, 1543, 5668
106, 3789, 1557, 5723
107, 3790, 1572, 5778
108, 3793, 1587, 5833
109, 3794, 1601, 5889
110, 3796, 1616, 5944
111, 3797, 1630, 6000
112, 3799, 1645, 6055
113, 3801, 1660, 6110
114, 3802, 1674, 6166
115, 3804, 1689, 6221
116, 3805, 1703, 6277
117, 3807, 1718, 6332
118, 3808, 1732, 6388
119, 3810, 1747, 6443
120, 3811, 1762, 6499
121, 3813, 1776, 6555
122, 3815, 1791, 6610
123, 3816, 1805, 6666
124, 3818, 1820, 6722
125, 3820, 1835, 6777
126, 3821, 1849, 6833
127, 3823, 1864, 6889
128, 3825, 1878, 6944
129, 3826, 1893, 7000
130, 3828, 1907, 7056
131, 3829, 1922, 7112
132, 3831, 1937, 7168
133, 3833, 1951, 7224
134, 3834, 1966, 7280
135, 3835, 1980, 7336
136, 3837, 1995, 7391
137, 3839, 2010, 7447
138, 3841, 2024, 7503
139, 3843, 2039, 7560
140, 3845, 2053, 7616
141, 3846, 2068, 7672
142, 3848, 2082, 7728
143, 3849, 2097, 7784
144, 3851, 2112, 7840
145, 3853, 2126, 7896
146, 3855, 2141, 7953
147, 3857, 2155, 8009
148, 3858, 2170, 8065
149, 3860, 2185, 8121
150, 3862, 2199, 8178
151, 3864, 2214, 8234
152, 3865, 2228, 8290
153, 3867, 2243, 8347
154, 3869, 2257, 8403
155, 3871, 2272, 8460
156, 3873, 2287, 8516
157, 3875, 2301, 8573
158, 3877, 2316, 8629
159, 3878, 2330, 8686
160, 3881, 2345, 8742
161, 3883, 2360, 8799
162, 3885, 2374, 8856
163, 3887, 2389, 8912
164, 3888, 2403, 8969
165, 3891, 2418, 9026
166, 3892, 2432, 9082
167, 3894, 2447, 9139
168, 3896, 2462, 9196
169, 3898, 2476, 9253
170, 3900, 2491, 9310
171, 3902, 2505, 9367
172, 3904, 2520, 9424
173, 3906, 2535, 9481
174, 3909, 2549, 9538
175, 3911, 2564, 9595
176, 3913, 2578, 9652
177, 3915, 2593, 9709
178, 3917, 2607, 9766
179, 3919, 2622, 9823
180, 3922, 2637, 9880
181, 3924, 2651, 9937
182, 3926, 2666, 9995
183, 3928, 2680, 10052
184, 3930, 2695, 10109
185, 3932, 2710, 10167
186, 3935, 2724, 10224
187, 3937, 2739, 10281
188, 3939, 2753, 10339
189, 3941, 2768, 10396
190, 3943, 2782, 10454
191, 3946, 2797, 10511
192, 3948, 2812, 10569
193, 3950, 2826, 10627
194, 3954, 2841, 10684
195, 3955, 2855, 10742
196, 3958, 2870, 10800
197, 3961, 2885, 10857
198, 3963, 2899, 10915
199, 3965, 2914, 10973
200, 3968, 2928, 11031
201, 3970, 2943, 11089
202, 3972, 2957, 11147
203, 3975, 2972, 11205
204, 3977, 2987, 11263
205, 3979, 3001, 11321
206, 3982, 3016, 11379
207, 3984, 3030, 11437
208, 3987, 3045, 11495
209, 3989, 3060, 11553
210, 3992, 3074, 11611
211, 3994, 3089, 11670
212, 3997, 3103, 11728
213, 3999, 3118, 11786
214, 4003, 3132, 11845
215, 4005, 3147, 11903
216, 4008, 3162, 11961
217, 4010, 3176, 12020
218, 4013, 3191, 12078
219, 4015, 3205, 12137
220, 4018, 3220, 12196
221, 4020, 3235, 12254
222, 4023, 3249, 12313
223, 4026, 3264, 12372
224, 4028, 3278, 12430
225, 4031, 3293, 12489
226, 4034, 3307, 12548
227, 4036, 3322, 12607
228, 4039, 3337, 12666
229, 4042, 3351, 12725
230, 4045, 3366, 12784
231, 4048, 3380, 12843
232, 4051, 3395, 12902
233, 4054, 3410, 12961
234, 4056, 3424, 13020
235, 4059, 3439, 13079
236, 4061, 3453, 13138
237, 4064, 3468, 13198
238, 4067, 3482, 13257
239, 4070, 3497, 13316
240, 4072, 3512, 13376
241, 4075, 3526, 13435
242, 4078, 3541, 13495
243, 4081, 3555, 13554
244, 4084, 3570, 13614
245, 4086, 3585, 13673
246, 4089, 3599, 13733
247, 4092, 3614, 13793
248, 4095, 3628, 13852
249, 4099, 3643, 13912
250, 4100, 3657, 13972
251, 4103, 3672, 14032
