%Discharge
%t(seconds), mVcell
30, 3618, 439, 1566
31, 3620, 453, 1618
32, 3621, 468, 1671
33, 3622, 482, 1724
34, 3624, 497, 1777
35, 3626, 512, 1830
36, 3627, 526, 1883
37, 3629, 541, 1936
38, 3630, 555, 1988
39, 3632, 570, 2041
40, 3633, 584, 2094
41, 3635, 599, 2147
42, 3637, 614, 2200
43, 3638, 628, 2254
44, 3640, 643, 2307
45, 3642, 657, 2360
46, 3643, 672, 2413
47, 3645, 687, 2466
48, 3647, 701, 2519
49, 3649, 716, 2572
50, 3651, 730, 2626
51, 3653, 745, 2679
52, 3655, 759, 2732
53, 3656, 774, 2786
54, 3659, 789, 2839
55, 3661, 803, 2892
56, 3663, 818, 2946
57, 3665, 832, 2999
58, 3668, 847, 3053
59, 3670, 862, 3106
60, 3672, 876, 3160
61, 3674, 891, 3213
62, 3677, 905, 3267
63, 3679, 920, 3321
64, 3681, 934, 3374
65, 3684, 949, 3428
66, 3686, 964, 3482
67, 3688, 978, 3535
68, 3690, 993, 3589
69, 3694, 1007, 3643
70, 3695, 1022, 3697
71, 3697, 1037, 3751
72, 3699, 1051, 3805
73, 3702, 1066, 3859
74, 3704, 1080, 3913
75, 3707, 1095, 3967
76, 3709, 1109, 4021
77, 3711, 1124, 4075
78, 3713, 1139, 4129
79, 3715, 1153, 4183
80, 3718, 1168, 4238
81, 3719, 1182, 4292
82, 3722, 1197, 4346
83, 3724, 1212, 4401
84, 3726, 1226, 4455
85, 3728, 1241, 4509
86, 3730, 1255, 4564
87, 3732, 1270, 4618
88, 3735, 1284, 4673
89, 3737, 1299, 4727
90, 3740, 1314, 4782
91, 3741, 1328, 4836
92, 3744, 1343, 4891
93, 3745, 1357, 4945
94, 3747, 1372, 5000
95, 3750, 1387, 5055
96, 3752, 1401, 5109
97, 3754, 1416, 5164
98, 3755, 1430, 5219
99, 3757, 1445, 5274
100, 3759, 1459, 5328
101, 3761, 1474, 5383
102, 3763, 1489, 5438
103, 3764, 1503, 5493
104, 3766, 1518, 5548
105, 3767, 1532, 5603
106, 3769, 1547, 5658
107, 3770, 1561, 5713
108, 3772, 1576, 5768
109, 3774, 1591, 5823
110, 3775, 1605, 5878
111, 3777, 1620, 5933
112, 3779, 1634, 5988
113, 3780, 1649, 6043
114, 3781, 1664, 6098
115, 3783, 1678, 6154
116, 3784, 1693, 6209
117, 3786, 1707, 6264
118, 3788, 1722, 6319
119, 3789, 1736, 6374
120, 3790, 1751, 6430
121, 3792, 1766, 6485
122, 3794, 1780, 6540
123, 3795, 1795, 6596
124, 3796, 1809, 6651
125, 3798, 1824, 6706
126, 3799, 1839, 6762
127, 3801, 1853, 6817
128, 3802, 1868, 6873
129, 3804, 1882, 6928
130, 3805, 1897, 6984
131, 3807, 1911, 7039
132, 3808, 1926, 7095
133, 3809, 1941, 7150
134, 3811, 1955, 7206
135, 3813, 1970, 7261
136, 3814, 1984, 7317
137, 3815, 1999, 7373
138, 3817, 2014, 7428
139, 3818, 2028, 7484
140, 3820, 2043, 7540
141, 3821, 2057, 7596
142, 3823, 2072, 7651
143, 3825, 2086, 7707
144, 3826, 2101, 7763
145, 3828, 2116, 7819
146, 3829, 2130, 7875
147, 3831, 2145, 7930
148, 3832, 2159, 7986
149, 3834, 2174, 8042
150, 3836, 2189, 8098
151, 3837, 2203, 8154
152, 3839, 2218, 8210
153, 3840, 2232, 8266
154, 3842, 2247, 8322
155, 3844, 2261, 8378
156, 3845, 2276, 8434
157, 3847, 2291, 8490
158, 3848, 2305, 8546
159, 3850, 2320, 8603
160, 3852, 2334, 8659
161, 3854, 2349, 8715
162, 3855, 2364, 8771
163, 3857, 2378, 8827
164, 3860, 2393, 8884
165, 3861, 2407, 8940
166, 3863, 2422, 8996
167, 3865, 2436, 9053
168, 3866, 2451, 9109
169, 3868, 2466, 9165
170, 3870, 2480, 9222
171, 3872, 2495, 9278
172, 3873, 2509, 9335
173, 3875, 2524, 9391
174, 3877, 2539, 9448
175, 3879, 2553, 9504
176, 3881, 2568, 9561
177, 3883, 2582, 9618
178, 3886, 2597, 9674
179, 3887, 2611, 9731
180, 3889, 2626, 9788
181, 3890, 2641, 9845
182, 3893, 2655, 9901
183, 3895, 2670, 9958
184, 3897, 2684, 10015
185, 3899, 2699, 10072
186, 3901, 2714, 10129
187, 3903, 2728, 10186
188, 3905, 2743, 10243
189, 3907, 2757, 10300
190, 3909, 2772, 10357
191, 3911, 2786, 10414
192, 3913, 2801, 10471
193, 3915, 2816, 10528
194, 3917, 2830, 10585
195, 3919, 2845, 10642
196, 3921, 2859, 10699
197, 3923, 2874, 10756
198, 3926, 2889, 10814
199, 3929, 2903, 10871
200, 3930, 2918, 10928
201, 3933, 2932, 10986
202, 3935, 2947, 11043
203, 3937, 2961, 11100
204, 3939, 2976, 11158
205, 3942, 2991, 11215
206, 3944, 3005, 11273
207, 3946, 3020, 11330
208, 3949, 3034, 11388
209, 3951, 3049, 11446
210, 3953, 3064, 11503
211, 3955, 3078, 11561
212, 3958, 3093, 11619
213, 3960, 3107, 11676
214, 3963, 3122, 11734
215, 3965, 3136, 11792
216, 3967, 3151, 11850
217, 3970, 3166, 11908
218, 3972, 3180, 11966
219, 3974, 3195, 12024
220, 3978, 3209, 12082
221, 3980, 3224, 12140
222, 3983, 3239, 12198
223, 3984, 3253, 12256
224, 3986, 3268, 12314
225, 3990, 3282, 12372
226, 3992, 3297, 12430
227, 3995, 3311, 12489
228, 3997, 3326, 12547
229, 4000, 3341, 12605
230, 4002, 3355, 12664
231, 4005, 3370, 12722
232, 4007, 3384, 12780
233, 4010, 3399, 12839
234, 4013, 3414, 12897
235, 4015, 3428, 12956
236, 4018, 3443, 13015
237, 4020, 3457, 13073
238, 4023, 3472, 13132
239, 4026, 3486, 13191
240, 4028, 3501, 13249
241, 4031, 3516, 13308
242, 4033, 3530, 13367
243, 4037, 3545, 13426
244, 4039, 3559, 13485
245, 4042, 3574, 13544
246, 4045, 3589, 13603
247, 4048, 3603, 13662
248, 4051, 3618, 13721
249, 4053, 3632, 13780
250, 4056, 3647, 13839
251, 4058, 3661, 13898
252, 4061, 3676, 13957
253, 4064, 3691, 14017
254, 4066, 3705, 14076
255, 4069, 3720, 14135
256, 4072, 3734, 14195
257, 4075, 3749, 14254
258, 4077, 3764, 14314
259, 4080, 3778, 14373
260, 4083, 3793, 14433
261, 4085, 3807, 14492
262, 4088, 3822, 14552
263, 4092, 3836, 14611
264, 4095, 3851, 14671
265, 4097, 3866, 14731
266, 4100, 3880, 14791
267, 4103, 3895, 14851
268, 4103, 3909, 14907
