%Discharge
%t(seconds), mVcell
145, 3825, 2123, 7840
146, 3826, 2138, 7896
147, 3828, 2152, 7952
148, 3829, 2167, 8008
149, 3831, 2182, 8064
150, 3832, 2196, 8119
151, 3834, 2211, 8175
152, 3836, 2225, 8231
153, 3837, 2240, 8287
154, 3839, 2255, 8343
155, 3840, 2269, 8399
156, 3842, 2284, 8455
157, 3844, 2298, 8511
158, 3845, 2313, 8567
159, 3847, 2327, 8623
160, 3848, 2342, 8680
161, 3851, 2357, 8736
162, 3852, 2371, 8792
163, 3854, 2386, 8848
164, 3856, 2400, 8904
165, 3858, 2415, 8961
166, 3859, 2430, 9017
167, 3861, 2444, 9073
168, 3863, 2459, 9130
169, 3864, 2473, 9186
170, 3866, 2488, 9242
171, 3868, 2502, 9299
172, 3870, 2517, 9355
173, 3871, 2532, 9412
174, 3873, 2546, 9468
175, 3875, 2561, 9525
176, 3877, 2575, 9581
177, 3879, 2590, 9638
178, 3881, 2605, 9694
179, 3883, 2619, 9751
180, 3884, 2634, 9808
181, 3887, 2648, 9864
182, 3889, 2663, 9921
183, 3890, 2677, 9978
184, 3893, 2692, 10034
185, 3895, 2707, 10091
186, 3896, 2721, 10148
187, 3898, 2736, 10205
188, 3901, 2750, 10262
189, 3903, 2765, 10319
190, 3904, 2780, 10376
191, 3907, 2794, 10433
192, 3909, 2809, 10490
193, 3911, 2823, 10547
194, 3913, 2838, 10604
195, 3915, 2852, 10661
196, 3917, 2867, 10718
197, 3919, 2882, 10775
198, 3921, 2896, 10832
199, 3923, 2911, 10889
200, 3925, 2925, 10947
201, 3927, 2940, 11004
202, 3930, 2955, 11061
203, 3932, 2969, 11119
204, 3934, 2984, 11176
205, 3937, 2998, 11233
206, 3940, 3013, 11291
207, 3942, 3027, 11348
208, 3944, 3042, 11406
209, 3946, 3057, 11463
210, 3948, 3071, 11521
211, 3951, 3086, 11579
212, 3953, 3100, 11636
213, 3955, 3115, 11694
214, 3957, 3130, 11752
215, 3960, 3144, 11809
216, 3962, 3159, 11867
217, 3964, 3173, 11925
218, 3967, 3188, 11983
219, 3969, 3202, 12041
220, 3971, 3217, 12099
221, 3974, 3232, 12157
222, 3977, 3246, 12215
223, 3979, 3261, 12273
224, 3982, 3275, 12331
225, 3984, 3290, 12389
226, 3986, 3305, 12447
227, 3989, 3319, 12505
228, 3992, 3334, 12563
229, 3995, 3348, 12622
230, 3997, 3363, 12680
231, 4000, 3377, 12738
232, 4002, 3392, 12796
233, 4005, 3407, 12855
234, 4008, 3421, 12913
235, 4010, 3436, 12972
236, 4013, 3450, 13030
237, 4015, 3465, 13089
238, 4018, 3480, 13147
239, 4020, 3494, 13206
240, 4023, 3509, 13265
241, 4026, 3523, 13323
242, 4029, 3538, 13382
243, 4032, 3552, 13441
244, 4034, 3567, 13500
245, 4036, 3582, 13559
246, 4039, 3596, 13618
247, 4042, 3611, 13677
248, 4045, 3625, 13736
249, 4047, 3640, 13795
250, 4050, 3655, 13854
251, 4053, 3669, 13913
252, 4055, 3684, 13972
253, 4058, 3698, 14031
254, 4061, 3713, 14090
255, 4063, 3727, 14150
256, 4066, 3742, 14209
257, 4069, 3757, 14268
258, 4071, 3771, 14328
259, 4074, 3786, 14387
260, 4077, 3800, 14446
261, 4080, 3815, 14506
262, 4083, 3830, 14565
263, 4086, 3844, 14625
264, 4089, 3859, 14685
265, 4091, 3873, 14744
266, 4094, 3888, 14804
267, 4097, 3902, 14864
268, 4099, 3917, 14924
269, 4102, 3932, 14983
270, 4105, 3946, 15043
