%Discharge
%t(seconds), mVcell
128, 3814, 1881, 6936
129, 3816, 1896, 6991
130, 3817, 1910, 7047
131, 3819, 1925, 7103
132, 3820, 1940, 7158
133, 3822, 1954, 7214
134, 3823, 1969, 7270
135, 3826, 1983, 7326
136, 3827, 1998, 7381
137, 3829, 2012, 7437
138, 3830, 2027, 7493
139, 3832, 2042, 7549
140, 3833, 2056, 7605
141, 3835, 2071, 7661
142, 3836, 2085, 7717
143, 3838, 2100, 7773
144, 3840, 2115, 7829
145, 3841, 2129, 7885
146, 3843, 2144, 7941
147, 3845, 2158, 7997
148, 3847, 2173, 8053
149, 3849, 2187, 8109
150, 3850, 2202, 8165
151, 3851, 2217, 8221
152, 3854, 2231, 8278
153, 3856, 2246, 8334
154, 3857, 2260, 8390
155, 3859, 2275, 8446
156, 3861, 2290, 8503
157, 3862, 2304, 8559
158, 3864, 2319, 8615
159, 3866, 2333, 8672
160, 3868, 2348, 8728
161, 3870, 2362, 8785
162, 3871, 2377, 8841
163, 3873, 2392, 8897
164, 3875, 2406, 8954
165, 3877, 2421, 9011
166, 3879, 2435, 9067
167, 3881, 2450, 9124
168, 3883, 2465, 9180
169, 3884, 2479, 9237
170, 3886, 2494, 9294
171, 3888, 2508, 9350
172, 3890, 2523, 9407
173, 3893, 2537, 9464
174, 3895, 2552, 9521
175, 3897, 2567, 9577
176, 3899, 2581, 9634
177, 3901, 2596, 9691
178, 3903, 2610, 9748
179, 3905, 2625, 9805
180, 3907, 2640, 9862
181, 3909, 2654, 9919
182, 3911, 2669, 9976
183, 3913, 2683, 10033
184, 3915, 2698, 10090
185, 3917, 2712, 10147
186, 3920, 2727, 10205
187, 3922, 2742, 10262
188, 3924, 2756, 10319
189, 3926, 2771, 10376
190, 3929, 2785, 10434
191, 3930, 2800, 10491
192, 3933, 2815, 10548
193, 3935, 2829, 10606
194, 3938, 2844, 10663
195, 3940, 2858, 10720
196, 3942, 2873, 10778
197, 3944, 2887, 10835
198, 3946, 2902, 10893
199, 3949, 2917, 10951
200, 3951, 2931, 11008
201, 3953, 2946, 11066
202, 3955, 2960, 11124
203, 3958, 2975, 11181
204, 3960, 2990, 11239
205, 3962, 3004, 11297
206, 3966, 3019, 11355
207, 3967, 3033, 11412
208, 3970, 3048, 11470
209, 3973, 3062, 11528
210, 3975, 3077, 11586
211, 3978, 3092, 11644
212, 3980, 3106, 11702
213, 3982, 3121, 11760
214, 3985, 3135, 11819
215, 3987, 3150, 11877
216, 3990, 3165, 11935
217, 3992, 3179, 11993
218, 3995, 3194, 12051
219, 3997, 3208, 12110
220, 4000, 3223, 12168
221, 4002, 3237, 12226
222, 4006, 3252, 12285
223, 4007, 3267, 12343
224, 4010, 3281, 12402
225, 4013, 3296, 12460
226, 4016, 3310, 12519
227, 4018, 3325, 12577
228, 4021, 3340, 12636
229, 4024, 3354, 12695
230, 4026, 3369, 12753
231, 4029, 3383, 12812
232, 4031, 3398, 12871
233, 4034, 3412, 12930
234, 4037, 3427, 12989
235, 4039, 3442, 13047
236, 4042, 3456, 13106
237, 4045, 3471, 13165
238, 4047, 3485, 13224
239, 4050, 3500, 13283
240, 4052, 3515, 13343
241, 4055, 3529, 13402
242, 4058, 3544, 13461
243, 4061, 3558, 13520
244, 4065, 3573, 13579
245, 4067, 3587, 13639
246, 4070, 3602, 13698
247, 4073, 3617, 13757
248, 4076, 3631, 13817
249, 4078, 3646, 13876
250, 4081, 3660, 13936
251, 4084, 3675, 13995
252, 4087, 3690, 14055
253, 4090, 3704, 14115
254, 4092, 3719, 14174
255, 4095, 3733, 14234
256, 4098, 3748, 14294
257, 4100, 3762, 14354
258, 4103, 3777, 14413
259, 4103, 3791, 14470
