%Discharge
%t(seconds), mVcell
56, 3682, 831, 3001
57, 3685, 845, 3054
58, 3687, 860, 3108
59, 3689, 874, 3162
60, 3692, 889, 3216
61, 3694, 904, 3270
62, 3697, 918, 3323
63, 3699, 933, 3377
64, 3701, 947, 3431
65, 3703, 962, 3485
66, 3706, 977, 3539
67, 3708, 991, 3593
68, 3710, 1006, 3648
69, 3713, 1020, 3702
70, 3715, 1035, 3756
71, 3717, 1049, 3810
72, 3720, 1064, 3864
73, 3723, 1079, 3919
74, 3725, 1093, 3973
75, 3727, 1108, 4027
76, 3729, 1122, 4082
77, 3731, 1137, 4136
78, 3734, 1152, 4191
79, 3736, 1166, 4245
80, 3738, 1181, 4300
81, 3740, 1195, 4354
82, 3743, 1210, 4409
83, 3745, 1224, 4463
84, 3747, 1239, 4518
85, 3749, 1254, 4573
86, 3752, 1268, 4627
87, 3754, 1283, 4682
88, 3755, 1297, 4737
89, 3757, 1312, 4792
90, 3760, 1327, 4846
91, 3761, 1341, 4901
92, 3763, 1356, 4956
93, 3766, 1370, 5011
94, 3768, 1385, 5066
95, 3770, 1399, 5121
96, 3771, 1414, 5176
97, 3774, 1429, 5231
98, 3775, 1443, 5286
99, 3777, 1458, 5341
100, 3779, 1472, 5396
101, 3780, 1487, 5451
102, 3782, 1502, 5507
103, 3784, 1516, 5562
104, 3786, 1531, 5617
105, 3787, 1545, 5672
106, 3789, 1560, 5727
107, 3791, 1574, 5783
108, 3793, 1589, 5838
109, 3794, 1604, 5893
110, 3796, 1618, 5949
111, 3798, 1633, 6004
112, 3799, 1647, 6060
113, 3801, 1662, 6115
114, 3803, 1677, 6170
115, 3804, 1691, 6226
116, 3806, 1706, 6281
117, 3807, 1720, 6337
118, 3809, 1735, 6392
119, 3811, 1749, 6448
120, 3812, 1764, 6504
121, 3814, 1779, 6559
122, 3815, 1793, 6615
123, 3818, 1808, 6671
124, 3819, 1822, 6726
125, 3821, 1837, 6782
126, 3823, 1852, 6838
127, 3823, 1866, 6893
128, 3826, 1881, 6949
129, 3827, 1895, 7005
130, 3829, 1910, 7061
131, 3831, 1924, 7117
132, 3832, 1939, 7173
133, 3834, 1954, 7229
134, 3835, 1968, 7285
135, 3837, 1983, 7340
136, 3839, 1997, 7396
137, 3841, 2012, 7452
138, 3842, 2027, 7508
139, 3844, 2041, 7565
140, 3845, 2056, 7621
141, 3847, 2070, 7677
142, 3849, 2085, 7733
143, 3851, 2099, 7789
144, 3853, 2114, 7845
145, 3854, 2129, 7901
146, 3856, 2143, 7958
147, 3858, 2158, 8014
148, 3860, 2172, 8070
149, 3862, 2187, 8127
150, 3863, 2202, 8183
151, 3865, 2216, 8239
152, 3867, 2231, 8296
153, 3869, 2245, 8352
154, 3871, 2260, 8408
155, 3873, 2274, 8465
156, 3875, 2289, 8521
157, 3876, 2304, 8578
158, 3878, 2318, 8635
159, 3880, 2333, 8691
160, 3882, 2347, 8748
161, 3884, 2362, 8804
162, 3886, 2377, 8861
163, 3888, 2391, 8918
164, 3891, 2406, 8974
165, 3892, 2420, 9031
166, 3895, 2435, 9088
167, 3896, 2449, 9145
168, 3899, 2464, 9202
169, 3901, 2479, 9259
170, 3903, 2493, 9316
171, 3905, 2508, 9372
172, 3907, 2522, 9429
173, 3909, 2537, 9486
174, 3911, 2552, 9543
175, 3913, 2566, 9601
176, 3915, 2581, 9658
177, 3917, 2595, 9715
178, 3919, 2610, 9772
179, 3921, 2624, 9829
180, 3923, 2639, 9886
181, 3926, 2654, 9944
182, 3929, 2668, 10001
183, 3931, 2683, 10058
184, 3932, 2697, 10116
185, 3934, 2712, 10173
186, 3937, 2727, 10230
187, 3940, 2741, 10288
188, 3942, 2756, 10345
189, 3944, 2770, 10403
190, 3947, 2785, 10460
191, 3949, 2799, 10518
192, 3951, 2814, 10576
193, 3953, 2829, 10633
194, 3956, 2843, 10691
195, 3958, 2858, 10749
196, 3960, 2872, 10806
197, 3963, 2887, 10864
198, 3965, 2901, 10922
199, 3967, 2916, 10980
200, 3970, 2931, 11038
201, 3972, 2945, 11096
202, 3976, 2960, 11154
203, 3978, 2974, 11212
204, 3979, 2989, 11270
205, 3982, 3004, 11328
206, 3985, 3018, 11386
207, 3987, 3033, 11444
208, 3990, 3047, 11502
209, 3993, 3062, 11560
210, 3995, 3076, 11619
211, 3997, 3091, 11677
212, 4000, 3106, 11735
213, 4003, 3120, 11794
214, 4005, 3135, 11852
215, 4008, 3149, 11910
216, 4010, 3164, 11969
217, 4013, 3179, 12027
218, 4015, 3193, 12086
219, 4018, 3208, 12145
220, 4022, 3222, 12203
221, 4023, 3237, 12262
222, 4025, 3251, 12321
223, 4028, 3266, 12379
224, 4032, 3281, 12438
225, 4035, 3295, 12497
226, 4037, 3310, 12556
227, 4040, 3324, 12615
228, 4043, 3339, 12674
229, 4045, 3354, 12733
230, 4048, 3368, 12792
231, 4051, 3383, 12851
232, 4053, 3397, 12910
233, 4056, 3412, 12969
234, 4059, 3426, 13028
235, 4061, 3441, 13088
236, 4065, 3456, 13147
237, 4067, 3470, 13206
238, 4071, 3485, 13266
239, 4072, 3499, 13325
240, 4076, 3514, 13384
241, 4079, 3529, 13444
242, 4082, 3543, 13503
243, 4085, 3558, 13563
244, 4087, 3572, 13623
245, 4090, 3587, 13682
246, 4093, 3601, 13742
247, 4096, 3616, 13802
248, 4099, 3631, 13861
249, 4102, 3645, 13921
250, 4104, 3660, 13981
