%Discharge
%t(seconds), mVcell
135, 3824, 1981, 7317
136, 3826, 1995, 7373
137, 3828, 2010, 7429
138, 3829, 2024, 7484
139, 3830, 2039, 7540
140, 3832, 2053, 7596
141, 3834, 2068, 7652
142, 3836, 2083, 7708
143, 3837, 2097, 7764
144, 3838, 2112, 7820
145, 3840, 2126, 7876
146, 3842, 2141, 7932
147, 3844, 2156, 7988
148, 3846, 2170, 8044
149, 3847, 2185, 8100
150, 3849, 2199, 8156
151, 3851, 2214, 8212
152, 3852, 2228, 8269
153, 3854, 2243, 8325
154, 3856, 2258, 8381
155, 3858, 2272, 8437
156, 3859, 2287, 8494
157, 3861, 2301, 8550
158, 3863, 2316, 8606
159, 3864, 2331, 8663
160, 3866, 2345, 8719
161, 3868, 2360, 8775
162, 3870, 2374, 8832
163, 3872, 2389, 8888
164, 3874, 2403, 8945
165, 3876, 2418, 9001
166, 3877, 2433, 9058
167, 3879, 2447, 9114
168, 3881, 2462, 9171
169, 3883, 2476, 9228
170, 3885, 2491, 9284
171, 3887, 2506, 9341
172, 3889, 2520, 9398
173, 3891, 2535, 9454
174, 3893, 2549, 9511
175, 3895, 2564, 9568
176, 3897, 2578, 9625
177, 3899, 2593, 9682
178, 3901, 2608, 9739
179, 3903, 2622, 9796
180, 3905, 2637, 9852
181, 3908, 2651, 9909
182, 3909, 2666, 9966
183, 3911, 2681, 10023
184, 3913, 2695, 10081
185, 3915, 2710, 10138
186, 3918, 2724, 10195
187, 3920, 2739, 10252
188, 3922, 2753, 10309
189, 3925, 2768, 10366
190, 3927, 2783, 10424
191, 3929, 2797, 10481
192, 3931, 2812, 10538
193, 3933, 2826, 10596
194, 3935, 2841, 10653
195, 3938, 2856, 10710
196, 3940, 2870, 10768
197, 3942, 2885, 10825
198, 3944, 2899, 10883
199, 3946, 2914, 10940
200, 3949, 2928, 10998
201, 3951, 2943, 11056
202, 3954, 2958, 11113
203, 3955, 2972, 11171
204, 3958, 2987, 11229
205, 3960, 3001, 11286
206, 3963, 3016, 11344
207, 3966, 3031, 11402
208, 3968, 3045, 11460
209, 3970, 3060, 11518
210, 3973, 3074, 11576
211, 3975, 3089, 11634
212, 3978, 3103, 11692
213, 3980, 3118, 11750
214, 3982, 3133, 11808
215, 3985, 3147, 11866
216, 3987, 3162, 11924
217, 3990, 3176, 11982
218, 3993, 3191, 12041
219, 3995, 3206, 12099
220, 3998, 3220, 12157
221, 4001, 3235, 12215
222, 4003, 3249, 12274
223, 4006, 3264, 12332
224, 4008, 3278, 12391
225, 4011, 3293, 12449
226, 4013, 3308, 12508
227, 4016, 3322, 12566
228, 4018, 3337, 12625
229, 4021, 3351, 12684
230, 4024, 3366, 12742
231, 4026, 3381, 12801
232, 4029, 3395, 12860
233, 4031, 3410, 12918
234, 4034, 3424, 12977
235, 4037, 3439, 13036
236, 4039, 3453, 13095
237, 4042, 3468, 13154
238, 4045, 3483, 13213
239, 4047, 3497, 13272
240, 4050, 3512, 13331
241, 4053, 3526, 13390
242, 4055, 3541, 13449
243, 4059, 3556, 13509
244, 4062, 3570, 13568
245, 4064, 3585, 13627
246, 4067, 3599, 13686
247, 4070, 3614, 13746
248, 4073, 3628, 13805
249, 4075, 3643, 13864
250, 4078, 3658, 13924
251, 4081, 3672, 13983
252, 4084, 3687, 14043
253, 4086, 3701, 14103
254, 4090, 3716, 14162
255, 4092, 3731, 14222
256, 4096, 3745, 14282
257, 4099, 3760, 14341
258, 4101, 3774, 14401
259, 4103, 3789, 14461
