%Discharge
%t(seconds), mVcell
116, 3791, 1699, 6239
117, 3793, 1714, 6295
118, 3794, 1729, 6350
119, 3796, 1743, 6405
120, 3797, 1758, 6461
121, 3799, 1772, 6516
122, 3800, 1787, 6572
123, 3802, 1801, 6627
124, 3804, 1816, 6682
125, 3805, 1831, 6738
126, 3807, 1845, 6793
127, 3808, 1860, 6849
128, 3810, 1874, 6905
129, 3811, 1889, 6960
130, 3813, 1904, 7016
131, 3814, 1918, 7071
132, 3816, 1933, 7127
133, 3817, 1947, 7183
134, 3819, 1962, 7238
135, 3820, 1976, 7294
136, 3822, 1991, 7350
137, 3824, 2006, 7406
138, 3825, 2020, 7461
139, 3827, 2035, 7517
140, 3828, 2049, 7573
141, 3830, 2064, 7629
142, 3831, 2079, 7685
143, 3833, 2093, 7741
144, 3834, 2108, 7797
145, 3836, 2122, 7852
146, 3838, 2137, 7908
147, 3840, 2151, 7964
148, 3842, 2166, 8020
149, 3843, 2181, 8077
150, 3845, 2195, 8133
151, 3847, 2210, 8189
152, 3849, 2224, 8245
153, 3850, 2239, 8301
154, 3852, 2254, 8357
155, 3853, 2268, 8413
156, 3855, 2283, 8470
157, 3857, 2297, 8526
158, 3859, 2312, 8582
159, 3860, 2326, 8638
160, 3862, 2341, 8695
161, 3864, 2356, 8751
162, 3867, 2370, 8807
163, 3868, 2385, 8864
164, 3870, 2399, 8920
165, 3872, 2414, 8977
166, 3874, 2429, 9033
167, 3875, 2443, 9090
168, 3877, 2458, 9146
169, 3879, 2472, 9203
170, 3881, 2487, 9259
171, 3883, 2501, 9316
172, 3885, 2516, 9373
173, 3887, 2531, 9429
174, 3889, 2545, 9486
175, 3890, 2560, 9543
176, 3893, 2574, 9600
177, 3894, 2589, 9656
178, 3896, 2604, 9713
179, 3899, 2618, 9770
180, 3901, 2633, 9827
181, 3903, 2647, 9884
182, 3905, 2662, 9941
183, 3907, 2676, 9998
184, 3909, 2691, 10055
185, 3911, 2706, 10112
186, 3913, 2720, 10169
187, 3916, 2735, 10226
188, 3918, 2749, 10283
189, 3920, 2764, 10340
190, 3922, 2779, 10398
191, 3924, 2793, 10455
192, 3926, 2808, 10512
193, 3928, 2822, 10569
194, 3930, 2837, 10627
195, 3933, 2851, 10684
196, 3935, 2866, 10741
197, 3937, 2881, 10799
198, 3939, 2895, 10856
199, 3941, 2910, 10914
200, 3944, 2924, 10971
201, 3947, 2939, 11029
202, 3949, 2954, 11086
203, 3951, 2968, 11144
204, 3953, 2983, 11202
205, 3956, 2997, 11259
206, 3958, 3012, 11317
207, 3960, 3026, 11375
208, 3963, 3041, 11433
209, 3965, 3056, 11490
210, 3967, 3070, 11548
211, 3970, 3085, 11606
212, 3972, 3099, 11664
213, 3975, 3114, 11722
214, 3977, 3129, 11780
215, 3979, 3143, 11838
216, 3982, 3158, 11896
217, 3984, 3172, 11954
218, 3987, 3187, 12012
219, 3989, 3201, 12070
220, 3992, 3216, 12129
221, 3995, 3231, 12187
222, 3997, 3245, 12245
223, 4000, 3260, 12304
224, 4002, 3274, 12362
225, 4005, 3289, 12420
226, 4008, 3304, 12479
227, 4010, 3318, 12537
228, 4013, 3333, 12596
229, 4015, 3347, 12654
230, 4018, 3362, 12713
231, 4020, 3376, 12772
232, 4023, 3391, 12830
233, 4026, 3406, 12889
234, 4028, 3420, 12948
235, 4031, 3435, 13006
236, 4034, 3449, 13065
237, 4036, 3464, 13124
238, 4040, 3479, 13183
239, 4042, 3493, 13242
240, 4045, 3508, 13301
241, 4048, 3522, 13360
242, 4050, 3537, 13419
243, 4053, 3551, 13478
244, 4056, 3566, 13537
245, 4059, 3581, 13597
246, 4061, 3595, 13656
247, 4064, 3610, 13715
248, 4067, 3624, 13774
249, 4069, 3639, 13834
250, 4072, 3654, 13893
251, 4075, 3668, 13953
252, 4077, 3683, 14012
253, 4080, 3697, 14071
254, 4084, 3712, 14131
255, 4087, 3726, 14191
256, 4089, 3741, 14250
257, 4093, 3756, 14310
258, 4095, 3770, 14370
259, 4098, 3785, 14429
260, 4101, 3799, 14489
261, 4104, 3814, 14549
262, 4103, 3828, 14606
