%Discharge
%t(seconds), mVcell
33, 3652, 496, 1782
34, 3654, 510, 1835
35, 3655, 525, 1889
36, 3657, 540, 1942
37, 3659, 554, 1995
38, 3662, 569, 2049
39, 3664, 583, 2102
40, 3666, 598, 2156
41, 3668, 612, 2209
42, 3671, 627, 2263
43, 3673, 642, 2316
44, 3675, 656, 2370
45, 3677, 671, 2424
46, 3679, 685, 2477
47, 3682, 700, 2531
48, 3684, 715, 2585
49, 3686, 729, 2638
50, 3688, 744, 2692
51, 3691, 758, 2746
52, 3693, 773, 2800
53, 3695, 787, 2854
54, 3698, 802, 2908
55, 3700, 817, 2962
56, 3702, 831, 3016
57, 3705, 846, 3070
58, 3708, 860, 3124
59, 3710, 875, 3178
60, 3713, 890, 3232
61, 3715, 904, 3286
62, 3717, 919, 3340
63, 3720, 933, 3395
64, 3722, 948, 3449
65, 3725, 962, 3503
66, 3727, 977, 3558
67, 3729, 992, 3612
68, 3732, 1006, 3666
69, 3734, 1021, 3721
70, 3736, 1035, 3775
71, 3739, 1050, 3830
72, 3742, 1065, 3884
73, 3743, 1079, 3939
74, 3746, 1094, 3994
75, 3749, 1108, 4048
76, 3751, 1123, 4103
77, 3753, 1137, 4158
78, 3755, 1152, 4212
79, 3757, 1167, 4267
80, 3759, 1181, 4322
81, 3762, 1196, 4377
82, 3764, 1210, 4432
83, 3766, 1225, 4487
84, 3768, 1240, 4542
85, 3770, 1254, 4597
86, 3772, 1269, 4652
87, 3774, 1283, 4707
88, 3776, 1298, 4762
89, 3778, 1312, 4817
90, 3780, 1327, 4872
91, 3782, 1342, 4927
92, 3784, 1356, 4982
93, 3786, 1371, 5038
94, 3789, 1385, 5093
95, 3790, 1400, 5148
96, 3792, 1415, 5203
97, 3794, 1429, 5259
98, 3796, 1444, 5314
99, 3798, 1458, 5369
100, 3800, 1473, 5425
101, 3802, 1487, 5480
102, 3803, 1502, 5536
103, 3805, 1517, 5591
104, 3807, 1531, 5647
105, 3809, 1546, 5702
106, 3811, 1560, 5758
107, 3812, 1575, 5813
108, 3814, 1590, 5869
109, 3816, 1604, 5925
110, 3818, 1619, 5980
111, 3820, 1633, 6036
112, 3822, 1648, 6092
113, 3823, 1662, 6148
114, 3825, 1677, 6203
115, 3827, 1692, 6259
116, 3829, 1706, 6315
117, 3831, 1721, 6371
118, 3833, 1735, 6427
119, 3834, 1750, 6483
120, 3836, 1765, 6539
121, 3838, 1779, 6595
122, 3840, 1794, 6651
123, 3842, 1808, 6707
124, 3843, 1823, 6763
125, 3845, 1837, 6819
126, 3847, 1852, 6875
127, 3849, 1867, 6931
128, 3851, 1881, 6987
129, 3853, 1896, 7043
130, 3854, 1910, 7100
131, 3857, 1925, 7156
132, 3859, 1940, 7212
133, 3860, 1954, 7268
134, 3862, 1969, 7325
135, 3864, 1983, 7381
136, 3866, 1998, 7437
137, 3868, 2012, 7494
138, 3869, 2027, 7550
139, 3872, 2042, 7607
140, 3873, 2056, 7663
141, 3876, 2071, 7720
142, 3877, 2085, 7776
143, 3879, 2100, 7833
144, 3881, 2115, 7889
145, 3883, 2129, 7946
146, 3886, 2144, 8003
147, 3888, 2158, 8059
148, 3890, 2173, 8116
149, 3892, 2187, 8173
150, 3894, 2202, 8230
151, 3895, 2217, 8286
152, 3898, 2231, 8343
153, 3900, 2246, 8400
154, 3902, 2260, 8457
155, 3904, 2275, 8514
156, 3906, 2290, 8571
157, 3908, 2304, 8628
158, 3910, 2319, 8685
159, 3913, 2333, 8742
160, 3915, 2348, 8799
161, 3917, 2362, 8856
162, 3919, 2377, 8913
163, 3921, 2392, 8971
164, 3923, 2406, 9028
165, 3925, 2421, 9085
166, 3929, 2435, 9142
167, 3931, 2450, 9200
168, 3932, 2465, 9257
169, 3935, 2479, 9314
170, 3937, 2494, 9372
171, 3940, 2508, 9429
172, 3942, 2523, 9487
173, 3944, 2537, 9544
174, 3946, 2552, 9602
175, 3949, 2567, 9659
176, 3951, 2581, 9717
177, 3954, 2596, 9775
178, 3956, 2610, 9832
179, 3958, 2625, 9890
180, 3960, 2640, 9948
181, 3963, 2654, 10006
182, 3965, 2669, 10063
183, 3968, 2683, 10121
184, 3970, 2698, 10179
185, 3973, 2712, 10237
186, 3975, 2727, 10295
187, 3978, 2742, 10353
188, 3980, 2756, 10411
189, 3983, 2771, 10469
190, 3985, 2785, 10527
191, 3988, 2800, 10586
192, 3990, 2815, 10644
193, 3993, 2829, 10702
194, 3995, 2844, 10760
195, 3998, 2858, 10819
196, 4001, 2873, 10877
197, 4003, 2887, 10935
198, 4006, 2902, 10994
199, 4008, 2917, 11052
200, 4011, 2931, 11111
201, 4014, 2946, 11169
202, 4017, 2960, 11228
203, 4020, 2975, 11286
204, 4021, 2990, 11345
205, 4024, 3004, 11404
206, 4027, 3019, 11462
207, 4030, 3033, 11521
208, 4033, 3048, 11580
209, 4036, 3062, 11639
210, 4038, 3077, 11698
211, 4041, 3092, 11757
212, 4044, 3106, 11816
213, 4046, 3121, 11875
214, 4049, 3135, 11934
215, 4052, 3150, 11993
216, 4055, 3165, 12052
217, 4057, 3179, 12111
218, 4060, 3194, 12170
219, 4063, 3208, 12230
220, 4065, 3223, 12289
221, 4068, 3237, 12348
222, 4071, 3252, 12407
223, 4075, 3267, 12467
224, 4078, 3281, 12526
225, 4081, 3296, 12586
226, 4083, 3310, 12645
227, 4086, 3325, 12705
228, 4089, 3340, 12765
229, 4092, 3354, 12824
230, 4095, 3369, 12884
231, 4098, 3383, 12944
232, 4101, 3398, 13004
233, 4103, 3412, 13063
234, 4102, 3426, 13120
