%Discharge
%t(seconds), mVcell
98, 3767, 1430, 5231
99, 3768, 1445, 5286
100, 3770, 1459, 5341
101, 3772, 1474, 5396
102, 3773, 1488, 5451
103, 3775, 1503, 5506
104, 3777, 1517, 5562
105, 3778, 1532, 5617
106, 3780, 1547, 5672
107, 3782, 1561, 5727
108, 3783, 1576, 5782
109, 3786, 1590, 5837
110, 3787, 1605, 5893
111, 3789, 1620, 5948
112, 3790, 1634, 6003
113, 3792, 1649, 6058
114, 3793, 1663, 6114
115, 3795, 1678, 6169
116, 3797, 1692, 6224
117, 3798, 1707, 6280
118, 3799, 1722, 6335
119, 3801, 1736, 6391
120, 3803, 1751, 6446
121, 3804, 1765, 6502
122, 3805, 1780, 6557
123, 3807, 1795, 6613
124, 3809, 1809, 6668
125, 3810, 1824, 6724
126, 3812, 1838, 6779
127, 3813, 1853, 6835
128, 3815, 1867, 6891
129, 3816, 1882, 6946
130, 3818, 1897, 7002
131, 3820, 1911, 7058
132, 3821, 1926, 7113
133, 3823, 1940, 7169
134, 3824, 1955, 7225
135, 3826, 1970, 7281
136, 3827, 1984, 7336
137, 3829, 1999, 7392
138, 3830, 2013, 7448
139, 3832, 2028, 7504
140, 3834, 2042, 7560
141, 3835, 2057, 7616
142, 3837, 2072, 7672
143, 3838, 2086, 7728
144, 3841, 2101, 7784
145, 3843, 2115, 7840
146, 3843, 2130, 7896
147, 3846, 2144, 7952
148, 3847, 2159, 8008
149, 3849, 2174, 8064
150, 3851, 2188, 8120
151, 3852, 2203, 8176
152, 3854, 2217, 8233
153, 3856, 2232, 8289
154, 3858, 2247, 8345
155, 3859, 2261, 8401
156, 3861, 2276, 8458
157, 3863, 2290, 8514
158, 3865, 2305, 8570
159, 3866, 2319, 8627
160, 3868, 2334, 8683
161, 3870, 2349, 8740
162, 3872, 2363, 8796
163, 3875, 2378, 8853
164, 3876, 2392, 8909
165, 3878, 2407, 8966
166, 3880, 2422, 9022
167, 3882, 2436, 9079
168, 3884, 2451, 9136
169, 3886, 2465, 9192
170, 3888, 2480, 9249
171, 3890, 2494, 9306
172, 3891, 2509, 9362
173, 3893, 2524, 9419
174, 3895, 2538, 9476
175, 3897, 2553, 9533
176, 3899, 2567, 9590
177, 3901, 2582, 9647
178, 3903, 2597, 9703
179, 3906, 2611, 9760
180, 3907, 2626, 9817
181, 3910, 2640, 9874
182, 3911, 2655, 9931
183, 3913, 2669, 9989
184, 3916, 2684, 10046
185, 3918, 2699, 10103
186, 3920, 2713, 10160
187, 3923, 2728, 10217
188, 3925, 2742, 10274
189, 3927, 2757, 10332
190, 3929, 2772, 10389
191, 3932, 2786, 10446
192, 3933, 2801, 10504
193, 3936, 2815, 10561
194, 3938, 2830, 10618
195, 3940, 2844, 10676
196, 3942, 2859, 10733
197, 3945, 2874, 10791
198, 3947, 2888, 10849
199, 3950, 2903, 10906
200, 3951, 2917, 10964
201, 3954, 2932, 11021
202, 3956, 2947, 11079
203, 3959, 2961, 11137
204, 3962, 2976, 11195
205, 3964, 2990, 11252
206, 3966, 3005, 11310
207, 3968, 3019, 11368
208, 3971, 3034, 11426
209, 3973, 3049, 11484
210, 3976, 3063, 11542
211, 3978, 3078, 11600
212, 3980, 3092, 11658
213, 3983, 3107, 11716
214, 3985, 3122, 11774
215, 3988, 3136, 11832
216, 3990, 3151, 11891
217, 3993, 3165, 11949
218, 3995, 3180, 12007
219, 3998, 3194, 12065
220, 4001, 3209, 12124
221, 4004, 3224, 12182
222, 4006, 3238, 12240
223, 4009, 3253, 12299
224, 4011, 3267, 12357
225, 4014, 3282, 12416
226, 4017, 3297, 12475
227, 4019, 3311, 12533
228, 4021, 3326, 12592
229, 4024, 3340, 12650
230, 4027, 3355, 12709
231, 4029, 3369, 12768
232, 4032, 3384, 12827
233, 4035, 3399, 12886
234, 4037, 3413, 12944
235, 4040, 3428, 13003
236, 4043, 3442, 13062
237, 4045, 3457, 13121
238, 4049, 3472, 13180
239, 4052, 3486, 13239
240, 4053, 3501, 13299
241, 4057, 3515, 13358
242, 4060, 3530, 13417
243, 4062, 3544, 13476
244, 4065, 3559, 13535
245, 4068, 3574, 13595
246, 4071, 3588, 13654
247, 4073, 3603, 13714
248, 4076, 3617, 13773
249, 4079, 3632, 13832
250, 4081, 3647, 13892
251, 4084, 3661, 13952
252, 4087, 3676, 14011
253, 4090, 3690, 14071
254, 4093, 3705, 14130
255, 4097, 3719, 14190
256, 4099, 3734, 14250
257, 4101, 3749, 14310
258, 4104, 3763, 14370
