%Discharge
%t(seconds), mVcell
86, 3761, 1254, 4592
87, 3763, 1269, 4647
88, 3766, 1284, 4702
89, 3767, 1298, 4757
90, 3769, 1313, 4812
91, 3772, 1327, 4867
92, 3773, 1342, 4922
93, 3775, 1356, 4977
94, 3777, 1371, 5032
95, 3779, 1386, 5087
96, 3781, 1400, 5142
97, 3782, 1415, 5197
98, 3784, 1429, 5252
99, 3787, 1444, 5308
100, 3788, 1459, 5363
101, 3790, 1473, 5418
102, 3792, 1488, 5473
103, 3793, 1502, 5529
104, 3795, 1517, 5584
105, 3797, 1531, 5640
106, 3799, 1546, 5695
107, 3800, 1561, 5750
108, 3802, 1575, 5806
109, 3804, 1590, 5861
110, 3805, 1604, 5917
111, 3807, 1619, 5972
112, 3809, 1634, 6028
113, 3810, 1648, 6083
114, 3812, 1663, 6139
115, 3814, 1677, 6195
116, 3815, 1692, 6250
117, 3817, 1706, 6306
118, 3819, 1721, 6362
119, 3821, 1736, 6417
120, 3823, 1750, 6473
121, 3824, 1765, 6529
122, 3826, 1779, 6585
123, 3827, 1794, 6640
124, 3829, 1808, 6696
125, 3831, 1823, 6752
126, 3833, 1838, 6808
127, 3834, 1852, 6864
128, 3836, 1867, 6920
129, 3838, 1881, 6976
130, 3839, 1896, 7032
131, 3841, 1911, 7088
132, 3843, 1925, 7144
133, 3844, 1940, 7200
134, 3846, 1954, 7256
135, 3848, 1969, 7312
136, 3850, 1983, 7368
137, 3851, 1998, 7424
138, 3854, 2013, 7481
139, 3855, 2027, 7537
140, 3857, 2042, 7593
141, 3859, 2056, 7649
142, 3861, 2071, 7706
143, 3862, 2086, 7762
144, 3864, 2100, 7818
145, 3866, 2115, 7875
146, 3868, 2129, 7931
147, 3870, 2144, 7988
148, 3872, 2158, 8044
149, 3873, 2173, 8101
150, 3875, 2188, 8157
151, 3877, 2202, 8214
152, 3879, 2217, 8270
153, 3881, 2231, 8327
154, 3883, 2246, 8383
155, 3885, 2261, 8440
156, 3887, 2275, 8497
157, 3889, 2290, 8553
158, 3891, 2304, 8610
159, 3893, 2319, 8667
160, 3895, 2333, 8724
161, 3897, 2348, 8781
162, 3900, 2363, 8837
163, 3902, 2377, 8894
164, 3903, 2392, 8951
165, 3906, 2406, 9008
166, 3908, 2421, 9065
167, 3910, 2436, 9122
168, 3912, 2450, 9179
169, 3914, 2465, 9236
170, 3916, 2479, 9293
171, 3918, 2494, 9351
172, 3920, 2508, 9408
173, 3922, 2523, 9465
174, 3925, 2538, 9522
175, 3928, 2552, 9579
176, 3930, 2567, 9637
177, 3932, 2581, 9694
178, 3934, 2596, 9752
179, 3936, 2611, 9809
180, 3939, 2625, 9866
181, 3941, 2640, 9924
182, 3943, 2654, 9981
183, 3945, 2669, 10039
184, 3947, 2683, 10096
185, 3950, 2698, 10154
186, 3952, 2713, 10212
187, 3955, 2727, 10269
188, 3957, 2742, 10327
189, 3959, 2756, 10385
190, 3962, 2771, 10443
191, 3964, 2786, 10500
192, 3967, 2800, 10558
193, 3968, 2815, 10616
194, 3972, 2829, 10674
195, 3974, 2844, 10732
196, 3977, 2858, 10790
197, 3979, 2873, 10848
198, 3981, 2888, 10906
199, 3984, 2902, 10964
200, 3987, 2917, 11022
201, 3989, 2931, 11080
202, 3991, 2946, 11139
203, 3994, 2961, 11197
204, 3996, 2975, 11255
205, 3999, 2990, 11313
206, 4002, 3004, 11372
207, 4004, 3019, 11430
208, 4007, 3033, 11489
209, 4010, 3048, 11547
210, 4013, 3063, 11606
211, 4015, 3077, 11664
212, 4018, 3092, 11723
213, 4020, 3106, 11781
214, 4024, 3121, 11840
215, 4026, 3136, 11899
216, 4028, 3150, 11958
217, 4031, 3165, 12016
218, 4033, 3179, 12075
219, 4037, 3194, 12134
220, 4039, 3208, 12193
221, 4042, 3223, 12252
222, 4044, 3238, 12311
223, 4047, 3252, 12370
224, 4050, 3267, 12429
225, 4053, 3281, 12488
226, 4055, 3296, 12547
227, 4058, 3311, 12606
228, 4061, 3325, 12666
229, 4063, 3340, 12725
230, 4066, 3354, 12784
231, 4069, 3369, 12843
232, 4072, 3383, 12903
233, 4075, 3398, 12962
234, 4077, 3413, 13022
235, 4080, 3427, 13081
236, 4083, 3442, 13141
237, 4087, 3456, 13200
238, 4089, 3471, 13260
239, 4093, 3486, 13320
240, 4095, 3500, 13379
241, 4098, 3515, 13439
242, 4101, 3529, 13499
243, 4104, 3544, 13559
244, 4102, 3558, 13615
