%Discharge
%t(seconds), mVcell
105, 3760, 1543, 5630
106, 3761, 1557, 5685
107, 3763, 1572, 5739
108, 3765, 1587, 5794
109, 3766, 1601, 5849
110, 3768, 1616, 5904
111, 3769, 1630, 5959
112, 3771, 1645, 6014
113, 3773, 1660, 6069
114, 3774, 1674, 6124
115, 3776, 1689, 6179
116, 3777, 1703, 6234
117, 3779, 1718, 6289
118, 3780, 1732, 6345
119, 3782, 1747, 6400
120, 3783, 1762, 6455
121, 3784, 1776, 6510
122, 3786, 1791, 6565
123, 3787, 1805, 6621
124, 3789, 1820, 6676
125, 3791, 1835, 6731
126, 3792, 1849, 6786
127, 3793, 1864, 6842
128, 3795, 1878, 6897
129, 3796, 1893, 6952
130, 3798, 1907, 7008
131, 3799, 1922, 7063
132, 3800, 1937, 7119
133, 3802, 1951, 7174
134, 3803, 1966, 7229
135, 3805, 1980, 7285
136, 3806, 1995, 7340
137, 3808, 2010, 7396
138, 3809, 2024, 7452
139, 3810, 2039, 7507
140, 3812, 2053, 7563
141, 3813, 2068, 7618
142, 3815, 2082, 7674
143, 3816, 2097, 7730
144, 3818, 2112, 7785
145, 3819, 2126, 7841
146, 3821, 2141, 7897
147, 3823, 2155, 7952
148, 3824, 2170, 8008
149, 3826, 2185, 8064
150, 3827, 2199, 8120
151, 3829, 2214, 8176
152, 3830, 2228, 8232
153, 3832, 2243, 8287
154, 3833, 2257, 8343
155, 3835, 2272, 8399
156, 3836, 2287, 8455
157, 3838, 2301, 8511
158, 3840, 2316, 8567
159, 3841, 2330, 8623
160, 3843, 2345, 8679
161, 3844, 2360, 8735
162, 3846, 2374, 8791
163, 3848, 2389, 8847
164, 3850, 2403, 8904
165, 3852, 2418, 8960
166, 3854, 2432, 9016
167, 3855, 2447, 9072
168, 3857, 2462, 9128
169, 3859, 2476, 9185
170, 3861, 2491, 9241
171, 3862, 2505, 9297
172, 3864, 2520, 9354
173, 3866, 2535, 9410
174, 3868, 2549, 9466
175, 3869, 2564, 9523
176, 3871, 2578, 9579
177, 3873, 2593, 9636
178, 3875, 2607, 9692
179, 3877, 2622, 9749
180, 3879, 2637, 9805
181, 3881, 2651, 9862
182, 3883, 2666, 9919
183, 3885, 2680, 9975
184, 3887, 2695, 10032
185, 3889, 2710, 10089
186, 3891, 2724, 10145
187, 3893, 2739, 10202
188, 3894, 2753, 10259
189, 3896, 2768, 10316
190, 3898, 2782, 10373
191, 3900, 2797, 10430
192, 3902, 2812, 10486
193, 3904, 2826, 10543
194, 3906, 2841, 10600
195, 3908, 2855, 10657
196, 3911, 2870, 10714
197, 3912, 2885, 10771
198, 3915, 2899, 10829
199, 3918, 2914, 10886
200, 3919, 2928, 10943
201, 3922, 2943, 11000
202, 3924, 2957, 11057
203, 3926, 2972, 11114
204, 3927, 2987, 11172
205, 3930, 3001, 11229
206, 3932, 3016, 11286
207, 3934, 3030, 11344
208, 3937, 3045, 11401
209, 3939, 3060, 11459
210, 3941, 3074, 11516
211, 3943, 3089, 11574
212, 3945, 3103, 11631
213, 3948, 3118, 11689
214, 3950, 3132, 11746
215, 3952, 3147, 11804
216, 3954, 3162, 11862
217, 3957, 3176, 11919
218, 3959, 3191, 11977
219, 3961, 3205, 12035
220, 3964, 3220, 12093
221, 3966, 3235, 12150
222, 3969, 3249, 12208
223, 3972, 3264, 12266
224, 3975, 3278, 12324
225, 3977, 3293, 12382
226, 3979, 3307, 12440
227, 3982, 3322, 12498
228, 3984, 3337, 12556
229, 3987, 3351, 12615
230, 3989, 3366, 12673
231, 3991, 3380, 12731
232, 3994, 3395, 12789
233, 3997, 3409, 12847
234, 3999, 3424, 12906
235, 4002, 3439, 12964
236, 4004, 3453, 13023
237, 4007, 3468, 13081
238, 4010, 3482, 13139
239, 4013, 3497, 13198
240, 4016, 3512, 13257
241, 4017, 3526, 13315
242, 4020, 3541, 13374
243, 4023, 3555, 13432
244, 4026, 3570, 13491
245, 4029, 3584, 13550
246, 4031, 3599, 13609
247, 4034, 3614, 13667
248, 4036, 3628, 13726
249, 4039, 3643, 13785
250, 4042, 3657, 13844
251, 4044, 3672, 13903
252, 4047, 3687, 13962
253, 4050, 3701, 14021
254, 4053, 3716, 14080
255, 4055, 3730, 14139
256, 4058, 3745, 14199
257, 4060, 3759, 14258
258, 4063, 3774, 14317
259, 4066, 3789, 14376
260, 4070, 3803, 14436
261, 4071, 3818, 14495
262, 4075, 3832, 14555
263, 4077, 3847, 14614
264, 4080, 3862, 14674
265, 4083, 3876, 14733
266, 4086, 3891, 14793
267, 4088, 3905, 14852
268, 4091, 3920, 14912
269, 4094, 3934, 14972
270, 4096, 3949, 15031
271, 4099, 3964, 15091
272, 4102, 3978, 15151
273, 4105, 3993, 15211
274, 4103, 4006, 15267
