%Discharge
%t(seconds), mVcell
113, 3808, 1662, 6127
114, 3809, 1677, 6183
115, 3811, 1692, 6238
116, 3813, 1706, 6294
117, 3814, 1721, 6350
118, 3816, 1735, 6405
119, 3818, 1750, 6461
120, 3819, 1765, 6517
121, 3821, 1779, 6572
122, 3822, 1794, 6628
123, 3825, 1808, 6684
124, 3826, 1823, 6740
125, 3827, 1837, 6795
126, 3829, 1852, 6851
127, 3831, 1867, 6907
128, 3833, 1881, 6963
129, 3834, 1896, 7019
130, 3836, 1910, 7075
131, 3838, 1925, 7131
132, 3839, 1940, 7187
133, 3841, 1954, 7243
134, 3843, 1969, 7299
135, 3845, 1983, 7355
136, 3846, 1998, 7411
137, 3848, 2012, 7467
138, 3850, 2027, 7523
139, 3852, 2042, 7579
140, 3853, 2056, 7636
141, 3856, 2071, 7692
142, 3857, 2085, 7748
143, 3858, 2100, 7804
144, 3860, 2115, 7861
145, 3863, 2129, 7917
146, 3865, 2144, 7973
147, 3866, 2158, 8030
148, 3868, 2173, 8086
149, 3870, 2187, 8143
150, 3872, 2202, 8199
151, 3874, 2217, 8256
152, 3876, 2231, 8312
153, 3877, 2246, 8369
154, 3879, 2260, 8425
155, 3881, 2275, 8482
156, 3883, 2290, 8538
157, 3885, 2304, 8595
158, 3887, 2319, 8652
159, 3890, 2333, 8708
160, 3892, 2348, 8765
161, 3894, 2362, 8822
162, 3896, 2377, 8879
163, 3898, 2392, 8936
164, 3900, 2406, 8993
165, 3901, 2421, 9049
166, 3904, 2435, 9106
167, 3906, 2450, 9163
168, 3908, 2465, 9220
169, 3910, 2479, 9277
170, 3912, 2494, 9334
171, 3914, 2508, 9391
172, 3916, 2523, 9449
173, 3918, 2537, 9506
174, 3920, 2552, 9563
175, 3922, 2567, 9620
176, 3925, 2581, 9677
177, 3928, 2596, 9735
178, 3930, 2610, 9792
179, 3932, 2625, 9849
180, 3934, 2640, 9907
181, 3936, 2654, 9964
182, 3939, 2669, 10021
183, 3941, 2683, 10079
184, 3943, 2698, 10136
185, 3945, 2712, 10194
186, 3947, 2727, 10252
187, 3950, 2742, 10309
188, 3952, 2756, 10367
189, 3955, 2771, 10424
190, 3957, 2785, 10482
191, 3959, 2800, 10540
192, 3962, 2815, 10598
193, 3964, 2829, 10655
194, 3967, 2844, 10713
195, 3968, 2858, 10771
196, 3971, 2873, 10829
197, 3974, 2887, 10887
198, 3977, 2902, 10945
199, 3979, 2917, 11003
200, 3982, 2931, 11061
201, 3984, 2946, 11119
202, 3987, 2960, 11177
203, 3989, 2975, 11236
204, 3991, 2990, 11294
205, 3994, 3004, 11352
206, 3997, 3019, 11410
207, 3999, 3033, 11469
208, 4001, 3048, 11527
209, 4004, 3062, 11585
210, 4007, 3077, 11644
211, 4009, 3092, 11702
212, 4012, 3106, 11761
213, 4015, 3121, 11819
214, 4017, 3135, 11878
215, 4019, 3150, 11936
216, 4022, 3165, 11995
217, 4025, 3179, 12054
218, 4027, 3194, 12113
219, 4031, 3208, 12171
220, 4033, 3223, 12230
221, 4036, 3237, 12289
222, 4039, 3252, 12348
223, 4042, 3267, 12407
224, 4044, 3281, 12466
225, 4047, 3296, 12525
226, 4050, 3310, 12584
227, 4052, 3325, 12643
228, 4055, 3340, 12702
229, 4058, 3354, 12761
230, 4061, 3369, 12821
231, 4063, 3383, 12880
232, 4066, 3398, 12939
233, 4069, 3412, 12998
234, 4073, 3427, 13058
235, 4075, 3442, 13117
236, 4078, 3456, 13177
237, 4081, 3471, 13236
238, 4084, 3485, 13296
239, 4086, 3500, 13355
240, 4089, 3515, 13415
241, 4092, 3529, 13475
242, 4095, 3544, 13534
243, 4098, 3558, 13594
244, 4101, 3573, 13654
245, 4103, 3587, 13714
246, 4102, 3601, 13770
