%Discharge
%t(seconds), mVcell
163, 3893, 2392, 8931
164, 3896, 2406, 8988
165, 3898, 2421, 9045
166, 3900, 2435, 9102
167, 3902, 2450, 9159
168, 3904, 2465, 9216
169, 3906, 2479, 9273
170, 3909, 2494, 9330
171, 3910, 2508, 9387
172, 3912, 2523, 9444
173, 3915, 2537, 9501
174, 3917, 2552, 9558
175, 3919, 2567, 9615
176, 3921, 2581, 9672
177, 3923, 2596, 9729
178, 3925, 2610, 9787
179, 3927, 2625, 9844
180, 3930, 2640, 9901
181, 3932, 2654, 9959
182, 3934, 2669, 10016
183, 3936, 2683, 10073
184, 3939, 2698, 10131
185, 3941, 2712, 10188
186, 3943, 2727, 10246
187, 3945, 2742, 10303
188, 3948, 2756, 10361
189, 3950, 2771, 10418
190, 3952, 2785, 10476
191, 3955, 2800, 10534
192, 3958, 2815, 10591
193, 3960, 2829, 10649
194, 3962, 2844, 10707
195, 3965, 2858, 10765
196, 3967, 2873, 10823
197, 3969, 2887, 10881
198, 3972, 2902, 10938
199, 3974, 2917, 10996
200, 3976, 2931, 11054
201, 3979, 2946, 11112
202, 3982, 2960, 11171
203, 3984, 2975, 11229
204, 3986, 2990, 11287
205, 3989, 3004, 11345
206, 3991, 3019, 11403
207, 3995, 3033, 11461
208, 3997, 3048, 11520
209, 3999, 3062, 11578
210, 4001, 3077, 11636
211, 4005, 3092, 11695
212, 4007, 3106, 11753
213, 4010, 3121, 11812
214, 4012, 3135, 11870
215, 4015, 3150, 11929
216, 4017, 3165, 11987
217, 4020, 3179, 12046
218, 4023, 3194, 12105
219, 4025, 3208, 12163
220, 4028, 3223, 12222
221, 4030, 3237, 12281
222, 4033, 3252, 12340
223, 4036, 3267, 12398
224, 4039, 3281, 12457
225, 4041, 3296, 12516
226, 4045, 3310, 12575
227, 4047, 3325, 12634
228, 4050, 3340, 12693
229, 4053, 3354, 12752
230, 4056, 3369, 12812
231, 4058, 3383, 12871
232, 4061, 3398, 12930
233, 4064, 3412, 12989
234, 4067, 3427, 13049
235, 4069, 3442, 13108
236, 4072, 3456, 13167
237, 4075, 3471, 13227
238, 4078, 3485, 13286
239, 4081, 3500, 13346
240, 4083, 3515, 13405
241, 4086, 3529, 13465
242, 4089, 3544, 13524
243, 4092, 3558, 13584
244, 4094, 3573, 13644
245, 4099, 3587, 13704
246, 4101, 3602, 13763
247, 4104, 3617, 13823
248, 4102, 3630, 13880
