%Discharge
%t(seconds), mVcell
25, 3636, 376, 1347
26, 3638, 391, 1400
27, 3640, 406, 1453
28, 3642, 420, 1506
29, 3644, 435, 1559
30, 3645, 449, 1613
31, 3648, 464, 1666
32, 3650, 479, 1719
33, 3652, 493, 1772
34, 3654, 508, 1826
35, 3656, 522, 1879
36, 3658, 537, 1932
37, 3660, 551, 1986
38, 3662, 566, 2039
39, 3663, 581, 2092
40, 3666, 595, 2146
41, 3668, 610, 2199
42, 3670, 624, 2253
43, 3672, 639, 2306
44, 3674, 654, 2360
45, 3676, 668, 2414
46, 3679, 683, 2467
47, 3681, 697, 2521
48, 3683, 712, 2575
49, 3686, 726, 2628
50, 3688, 741, 2682
51, 3690, 756, 2736
52, 3693, 770, 2790
53, 3695, 785, 2844
54, 3698, 799, 2898
55, 3700, 814, 2952
56, 3703, 829, 3006
57, 3704, 843, 3060
58, 3707, 858, 3114
59, 3710, 872, 3168
60, 3712, 887, 3222
61, 3714, 901, 3276
62, 3716, 916, 3330
63, 3719, 931, 3385
64, 3721, 945, 3439
65, 3724, 960, 3493
66, 3726, 974, 3547
67, 3728, 989, 3602
68, 3731, 1004, 3656
69, 3733, 1018, 3711
70, 3736, 1033, 3765
71, 3739, 1047, 3820
72, 3741, 1062, 3874
73, 3743, 1076, 3929
74, 3745, 1091, 3983
75, 3748, 1106, 4038
76, 3750, 1120, 4093
77, 3752, 1135, 4147
78, 3754, 1149, 4202
79, 3756, 1164, 4257
80, 3759, 1179, 4312
81, 3761, 1193, 4367
82, 3763, 1208, 4422
83, 3766, 1222, 4476
84, 3767, 1237, 4531
85, 3769, 1251, 4586
86, 3772, 1266, 4641
87, 3774, 1281, 4696
88, 3775, 1295, 4751
89, 3778, 1310, 4807
90, 3780, 1324, 4862
91, 3782, 1339, 4917
92, 3784, 1353, 4972
93, 3786, 1368, 5027
94, 3788, 1383, 5082
95, 3790, 1397, 5138
96, 3792, 1412, 5193
97, 3794, 1426, 5248
98, 3796, 1441, 5304
99, 3798, 1456, 5359
100, 3800, 1470, 5414
101, 3802, 1485, 5470
102, 3803, 1499, 5525
103, 3805, 1514, 5581
104, 3807, 1528, 5636
105, 3809, 1543, 5692
106, 3811, 1558, 5748
107, 3813, 1572, 5803
108, 3814, 1587, 5859
109, 3817, 1601, 5914
110, 3818, 1616, 5970
111, 3820, 1631, 6026
112, 3822, 1645, 6082
113, 3824, 1660, 6137
114, 3826, 1674, 6193
115, 3828, 1689, 6249
116, 3830, 1703, 6305
117, 3831, 1718, 6361
118, 3833, 1733, 6417
119, 3835, 1747, 6472
120, 3837, 1762, 6528
121, 3839, 1776, 6584
122, 3840, 1791, 6640
123, 3842, 1806, 6696
124, 3844, 1820, 6752
125, 3846, 1835, 6809
126, 3847, 1849, 6865
127, 3849, 1864, 6921
128, 3851, 1878, 6977
129, 3854, 1893, 7033
130, 3856, 1908, 7089
131, 3857, 1922, 7146
132, 3859, 1937, 7202
133, 3861, 1951, 7258
134, 3863, 1966, 7315
135, 3865, 1981, 7371
136, 3867, 1995, 7427
137, 3869, 2010, 7484
138, 3871, 2024, 7540
139, 3873, 2039, 7597
140, 3875, 2053, 7653
141, 3876, 2068, 7710
142, 3878, 2083, 7766
143, 3880, 2097, 7823
144, 3882, 2112, 7879
145, 3884, 2126, 7936
146, 3886, 2141, 7993
147, 3888, 2156, 8049
148, 3890, 2170, 8106
149, 3893, 2185, 8163
150, 3894, 2199, 8220
151, 3897, 2214, 8277
152, 3899, 2228, 8333
153, 3901, 2243, 8390
154, 3904, 2258, 8447
155, 3906, 2272, 8504
156, 3908, 2287, 8561
157, 3910, 2301, 8618
158, 3912, 2316, 8675
159, 3914, 2331, 8732
160, 3916, 2345, 8789
161, 3918, 2360, 8847
162, 3920, 2374, 8904
163, 3923, 2389, 8961
164, 3925, 2403, 9018
165, 3927, 2418, 9076
166, 3930, 2433, 9133
167, 3932, 2447, 9190
168, 3934, 2462, 9248
169, 3937, 2476, 9305
170, 3938, 2491, 9362
171, 3940, 2506, 9420
172, 3943, 2520, 9477
173, 3946, 2535, 9535
174, 3948, 2549, 9592
175, 3951, 2564, 9650
176, 3953, 2578, 9708
177, 3955, 2593, 9765
178, 3958, 2608, 9823
179, 3960, 2622, 9881
180, 3962, 2637, 9939
181, 3965, 2651, 9996
182, 3967, 2666, 10054
183, 3970, 2681, 10112
184, 3972, 2695, 10170
185, 3975, 2710, 10228
186, 3977, 2724, 10286
187, 3979, 2739, 10344
188, 3983, 2753, 10402
189, 3984, 2768, 10460
190, 3988, 2783, 10518
191, 3990, 2797, 10577
192, 3993, 2812, 10635
193, 3995, 2826, 10693
194, 3998, 2841, 10751
195, 4000, 2856, 10810
196, 4003, 2870, 10868
197, 4005, 2885, 10927
198, 4008, 2899, 10985
199, 4011, 2914, 11043
200, 4013, 2928, 11102
201, 4016, 2943, 11161
202, 4018, 2958, 11219
203, 4021, 2972, 11278
204, 4024, 2987, 11336
205, 4026, 3001, 11395
206, 4029, 3016, 11454
207, 4032, 3031, 11513
208, 4036, 3045, 11572
209, 4037, 3060, 11630
210, 4040, 3074, 11689
211, 4042, 3089, 11748
212, 4046, 3103, 11807
213, 4049, 3118, 11866
214, 4051, 3133, 11925
215, 4054, 3147, 11985
216, 4057, 3162, 12044
217, 4060, 3176, 12103
218, 4063, 3191, 12162
219, 4065, 3206, 12221
220, 4068, 3220, 12281
221, 4071, 3235, 12340
222, 4074, 3249, 12400
223, 4076, 3264, 12459
224, 4079, 3278, 12519
225, 4082, 3293, 12578
226, 4085, 3308, 12638
227, 4088, 3322, 12697
228, 4091, 3337, 12757
229, 4094, 3351, 12817
230, 4098, 3366, 12876
231, 4100, 3381, 12936
232, 4104, 3395, 12996
233, 4103, 3409, 13053
