%Discharge
%t(seconds), mVcell
159, 3906, 2333, 8731
160, 3908, 2348, 8788
161, 3910, 2362, 8845
162, 3912, 2377, 8902
163, 3915, 2392, 8959
164, 3917, 2406, 9016
165, 3920, 2421, 9073
166, 3922, 2435, 9130
167, 3924, 2450, 9188
168, 3926, 2465, 9245
169, 3928, 2479, 9302
170, 3930, 2494, 9359
171, 3933, 2508, 9417
172, 3935, 2523, 9474
173, 3937, 2537, 9532
174, 3939, 2552, 9589
175, 3942, 2567, 9647
176, 3944, 2581, 9704
177, 3946, 2596, 9762
178, 3948, 2610, 9819
179, 3952, 2625, 9877
180, 3953, 2640, 9934
181, 3955, 2654, 9992
182, 3959, 2669, 10050
183, 3961, 2683, 10108
184, 3963, 2698, 10165
185, 3966, 2712, 10223
186, 3968, 2727, 10281
187, 3971, 2742, 10339
188, 3973, 2756, 10397
189, 3976, 2771, 10455
190, 3978, 2785, 10513
191, 3980, 2800, 10571
192, 3982, 2815, 10629
193, 3985, 2829, 10687
194, 3988, 2844, 10745
195, 3990, 2858, 10804
196, 3993, 2873, 10862
197, 3995, 2887, 10920
198, 3999, 2902, 10978
199, 4000, 2917, 11037
200, 4004, 2931, 11095
201, 4006, 2946, 11154
202, 4009, 2960, 11212
203, 4011, 2975, 11270
204, 4014, 2990, 11329
205, 4017, 3004, 11388
206, 4019, 3019, 11446
207, 4022, 3033, 11505
208, 4025, 3048, 11564
209, 4027, 3062, 11622
210, 4030, 3077, 11681
211, 4033, 3092, 11740
212, 4035, 3106, 11799
213, 4038, 3121, 11858
214, 4040, 3135, 11916
215, 4043, 3150, 11975
216, 4046, 3165, 12034
217, 4050, 3179, 12094
218, 4052, 3194, 12153
219, 4055, 3208, 12212
220, 4058, 3223, 12271
221, 4060, 3237, 12330
222, 4063, 3252, 12389
223, 4066, 3267, 12449
224, 4069, 3281, 12508
225, 4072, 3296, 12567
226, 4074, 3310, 12627
227, 4077, 3325, 12686
228, 4080, 3340, 12746
229, 4083, 3354, 12805
230, 4086, 3369, 12865
231, 4088, 3383, 12925
232, 4092, 3398, 12984
233, 4094, 3412, 13044
234, 4097, 3427, 13104
235, 4100, 3442, 13163
236, 4103, 3456, 13223
237, 4107, 3470, 13280
