%Discharge
%t(seconds), mVcell
106, 3790, 1560, 5733
107, 3792, 1575, 5788
108, 3793, 1590, 5844
109, 3795, 1604, 5899
110, 3796, 1619, 5955
111, 3798, 1633, 6010
112, 3800, 1648, 6065
113, 3801, 1662, 6121
114, 3803, 1677, 6176
115, 3805, 1692, 6232
116, 3806, 1706, 6287
117, 3808, 1721, 6343
118, 3809, 1735, 6398
119, 3811, 1750, 6454
120, 3813, 1765, 6509
121, 3814, 1779, 6565
122, 3816, 1794, 6621
123, 3817, 1808, 6676
124, 3819, 1823, 6732
125, 3821, 1837, 6788
126, 3822, 1852, 6844
127, 3823, 1867, 6899
128, 3825, 1881, 6955
129, 3827, 1896, 7011
130, 3828, 1910, 7067
131, 3830, 1925, 7123
132, 3832, 1940, 7178
133, 3834, 1954, 7234
134, 3835, 1969, 7290
135, 3837, 1983, 7346
136, 3839, 1998, 7402
137, 3840, 2012, 7458
138, 3842, 2027, 7514
139, 3843, 2042, 7570
140, 3845, 2056, 7626
141, 3847, 2071, 7682
142, 3849, 2085, 7739
143, 3850, 2100, 7795
144, 3852, 2115, 7851
145, 3854, 2129, 7907
146, 3855, 2144, 7963
147, 3857, 2158, 8020
148, 3859, 2173, 8076
149, 3860, 2187, 8132
150, 3862, 2202, 8188
151, 3864, 2217, 8245
152, 3867, 2231, 8301
153, 3869, 2246, 8358
154, 3870, 2260, 8414
155, 3872, 2275, 8471
156, 3874, 2290, 8527
157, 3876, 2304, 8584
158, 3878, 2319, 8640
159, 3879, 2333, 8697
160, 3881, 2348, 8753
161, 3883, 2362, 8810
162, 3885, 2377, 8867
163, 3887, 2392, 8923
164, 3889, 2406, 8980
165, 3891, 2421, 9037
166, 3893, 2435, 9093
167, 3895, 2450, 9150
168, 3897, 2465, 9207
169, 3899, 2479, 9264
170, 3902, 2494, 9321
171, 3904, 2508, 9378
172, 3906, 2523, 9435
173, 3908, 2537, 9492
174, 3910, 2552, 9549
175, 3912, 2567, 9606
176, 3914, 2581, 9663
177, 3916, 2596, 9720
178, 3918, 2610, 9777
179, 3920, 2625, 9834
180, 3923, 2640, 9892
181, 3925, 2654, 9949
182, 3927, 2669, 10006
183, 3929, 2683, 10063
184, 3931, 2698, 10121
185, 3933, 2712, 10178
186, 3935, 2727, 10235
187, 3939, 2742, 10293
188, 3941, 2756, 10350
189, 3943, 2771, 10408
190, 3945, 2785, 10465
191, 3947, 2800, 10523
192, 3950, 2815, 10580
193, 3952, 2829, 10638
194, 3954, 2844, 10696
195, 3956, 2858, 10753
196, 3959, 2873, 10811
197, 3961, 2887, 10869
198, 3964, 2902, 10927
199, 3966, 2917, 10985
200, 3968, 2931, 11042
201, 3971, 2946, 11100
202, 3973, 2960, 11158
203, 3976, 2975, 11216
204, 3978, 2990, 11274
205, 3980, 3004, 11332
206, 3983, 3019, 11390
207, 3986, 3033, 11449
208, 3988, 3048, 11507
209, 3990, 3062, 11565
210, 3994, 3077, 11623
211, 3995, 3092, 11681
212, 3998, 3106, 11740
213, 4001, 3121, 11798
214, 4003, 3135, 11856
215, 4006, 3150, 11915
216, 4009, 3165, 11973
217, 4011, 3179, 12032
218, 4014, 3194, 12090
219, 4016, 3208, 12149
220, 4019, 3223, 12208
221, 4021, 3237, 12266
222, 4024, 3252, 12325
223, 4027, 3267, 12384
224, 4031, 3281, 12442
225, 4032, 3296, 12501
226, 4035, 3310, 12560
227, 4037, 3325, 12619
228, 4040, 3340, 12678
229, 4043, 3354, 12737
230, 4046, 3369, 12796
231, 4049, 3383, 12855
232, 4051, 3398, 12914
233, 4054, 3412, 12973
234, 4057, 3427, 13032
235, 4060, 3442, 13091
236, 4062, 3456, 13151
237, 4065, 3471, 13210
238, 4068, 3485, 13269
239, 4071, 3500, 13329
240, 4074, 3515, 13388
241, 4076, 3529, 13447
242, 4080, 3544, 13507
243, 4082, 3558, 13566
244, 4086, 3573, 13626
245, 4088, 3587, 13686
246, 4090, 3602, 13745
247, 4093, 3617, 13805
248, 4097, 3631, 13865
249, 4100, 3646, 13925
250, 4102, 3660, 13984
251, 4106, 3674, 14041
