%Discharge
%t(seconds), mVcell
229, 4070, 3348, 12762
230, 4073, 3363, 12821
231, 4076, 3378, 12880
232, 4078, 3392, 12940
233, 4081, 3407, 12999
234, 4084, 3421, 13059
235, 4087, 3436, 13119
236, 4090, 3451, 13178
237, 4094, 3465, 13238
238, 4095, 3480, 13298
239, 4099, 3494, 13357
240, 4101, 3509, 13417
241, 4105, 3523, 13477
