%Discharge
%t(seconds), mVcell
260, 4080, 3806, 14473
261, 4084, 3821, 14532
262, 4087, 3835, 14592
263, 4089, 3850, 14651
264, 4092, 3865, 14711
265, 4095, 3879, 14771
266, 4097, 3894, 14830
267, 4100, 3908, 14890
268, 4103, 3923, 14950
269, 4102, 3937, 15007
