%Discharge
%t(seconds), mVcell
176, 3949, 2567, 9663
177, 3952, 2581, 9721
178, 3954, 2596, 9779
179, 3957, 2610, 9836
180, 3960, 2625, 9894
181, 3961, 2640, 9952
182, 3964, 2654, 10010
183, 3966, 2669, 10068
184, 3969, 2683, 10125
185, 3971, 2698, 10183
186, 3974, 2713, 10241
187, 3977, 2727, 10299
188, 3979, 2742, 10357
189, 3981, 2756, 10415
190, 3984, 2771, 10473
191, 3987, 2785, 10532
192, 3989, 2800, 10590
193, 3992, 2815, 10648
194, 3994, 2829, 10706
195, 3997, 2844, 10764
196, 3999, 2858, 10823
197, 4002, 2873, 10881
198, 4004, 2888, 10940
199, 4008, 2902, 10998
200, 4009, 2917, 11056
201, 4013, 2931, 11115
202, 4015, 2946, 11174
203, 4018, 2960, 11232
204, 4020, 2975, 11291
205, 4023, 2990, 11349
206, 4026, 3004, 11408
207, 4028, 3019, 11467
208, 4031, 3033, 11526
209, 4034, 3048, 11584
210, 4036, 3063, 11643
211, 4039, 3077, 11702
212, 4042, 3092, 11761
213, 4044, 3106, 11820
214, 4047, 3121, 11879
215, 4050, 3135, 11938
216, 4053, 3150, 11997
217, 4055, 3165, 12056
218, 4058, 3179, 12116
219, 4061, 3194, 12175
220, 4064, 3208, 12234
221, 4068, 3223, 12293
222, 4070, 3238, 12353
223, 4073, 3252, 12412
224, 4076, 3267, 12472
225, 4079, 3281, 12531
226, 4082, 3296, 12591
227, 4084, 3310, 12650
228, 4087, 3325, 12710
229, 4090, 3340, 12769
230, 4093, 3354, 12829
231, 4096, 3369, 12889
232, 4099, 3383, 12949
233, 4102, 3398, 13009
234, 4104, 3413, 13068
