%Discharge
%t(seconds), mVcell
77, 3724, 1137, 4131
78, 3727, 1152, 4186
79, 3729, 1167, 4240
80, 3732, 1181, 4295
81, 3734, 1196, 4349
82, 3736, 1210, 4404
83, 3738, 1225, 4458
84, 3741, 1240, 4513
85, 3743, 1254, 4567
86, 3745, 1269, 4622
87, 3747, 1283, 4676
88, 3749, 1298, 4731
89, 3751, 1312, 4786
90, 3753, 1327, 4841
91, 3755, 1342, 4895
92, 3757, 1356, 4950
93, 3759, 1371, 5005
94, 3761, 1385, 5060
95, 3763, 1400, 5115
96, 3765, 1415, 5170
97, 3767, 1429, 5225
98, 3769, 1444, 5279
99, 3770, 1458, 5334
100, 3773, 1473, 5389
101, 3775, 1487, 5445
102, 3776, 1502, 5500
103, 3778, 1517, 5555
104, 3780, 1531, 5610
105, 3782, 1546, 5665
106, 3783, 1560, 5720
107, 3785, 1575, 5775
108, 3787, 1590, 5831
109, 3788, 1604, 5886
110, 3790, 1619, 5941
111, 3792, 1633, 5996
112, 3793, 1648, 6052
113, 3795, 1662, 6107
114, 3796, 1677, 6162
115, 3798, 1692, 6218
116, 3799, 1706, 6273
117, 3801, 1721, 6329
118, 3803, 1735, 6384
119, 3805, 1750, 6440
120, 3807, 1765, 6495
121, 3808, 1779, 6551
122, 3810, 1794, 6606
123, 3812, 1808, 6662
124, 3813, 1823, 6717
125, 3815, 1837, 6773
126, 3816, 1852, 6829
127, 3818, 1867, 6884
128, 3819, 1881, 6940
129, 3821, 1896, 6996
130, 3823, 1910, 7051
131, 3824, 1925, 7107
132, 3826, 1940, 7163
133, 3828, 1954, 7219
134, 3830, 1969, 7275
135, 3831, 1983, 7331
136, 3833, 1998, 7386
137, 3834, 2012, 7442
138, 3836, 2027, 7498
139, 3838, 2042, 7554
140, 3840, 2056, 7610
141, 3841, 2071, 7666
142, 3843, 2085, 7722
143, 3844, 2100, 7778
144, 3846, 2115, 7835
145, 3848, 2129, 7891
146, 3850, 2144, 7947
147, 3851, 2158, 8003
148, 3853, 2173, 8059
149, 3855, 2187, 8115
150, 3857, 2202, 8172
151, 3859, 2217, 8228
152, 3861, 2231, 8284
153, 3862, 2246, 8340
154, 3864, 2260, 8397
155, 3866, 2275, 8453
156, 3868, 2290, 8510
157, 3870, 2304, 8566
158, 3872, 2319, 8623
159, 3874, 2333, 8679
160, 3875, 2348, 8736
161, 3877, 2362, 8792
162, 3879, 2377, 8849
163, 3881, 2392, 8905
164, 3883, 2406, 8962
165, 3885, 2421, 9019
166, 3887, 2435, 9075
167, 3889, 2450, 9132
168, 3891, 2465, 9189
169, 3893, 2479, 9245
170, 3895, 2494, 9302
171, 3897, 2508, 9359
172, 3900, 2523, 9416
173, 3901, 2537, 9473
174, 3903, 2552, 9530
175, 3905, 2567, 9587
176, 3907, 2581, 9644
177, 3910, 2596, 9701
178, 3912, 2610, 9758
179, 3914, 2625, 9815
180, 3916, 2640, 9872
181, 3918, 2654, 9929
182, 3920, 2669, 9986
183, 3922, 2683, 10043
184, 3925, 2698, 10101
185, 3927, 2712, 10158
186, 3929, 2727, 10215
187, 3931, 2742, 10273
188, 3933, 2756, 10330
189, 3936, 2771, 10387
190, 3938, 2785, 10445
191, 3940, 2800, 10502
192, 3943, 2815, 10560
193, 3944, 2829, 10617
194, 3947, 2844, 10675
195, 3949, 2858, 10732
196, 3952, 2873, 10790
197, 3954, 2887, 10848
198, 3956, 2902, 10905
199, 3959, 2917, 10963
200, 3962, 2931, 11021
201, 3964, 2946, 11079
202, 3966, 2960, 11136
203, 3969, 2975, 11194
204, 3971, 2990, 11252
205, 3974, 3004, 11310
206, 3976, 3019, 11368
207, 3978, 3033, 11426
208, 3980, 3048, 11484
209, 3983, 3062, 11542
210, 3986, 3077, 11600
211, 3988, 3092, 11659
212, 3990, 3106, 11717
213, 3994, 3121, 11775
214, 3996, 3135, 11833
215, 3999, 3150, 11892
216, 4001, 3165, 11950
217, 4003, 3179, 12008
218, 4007, 3194, 12067
219, 4008, 3208, 12125
220, 4010, 3223, 12184
221, 4014, 3237, 12242
222, 4017, 3252, 12301
223, 4019, 3267, 12359
224, 4022, 3281, 12418
225, 4025, 3296, 12477
226, 4027, 3310, 12536
227, 4030, 3325, 12594
228, 4033, 3340, 12653
229, 4035, 3354, 12712
230, 4038, 3369, 12771
231, 4040, 3383, 12830
232, 4043, 3398, 12889
233, 4046, 3412, 12948
234, 4048, 3427, 13007
235, 4052, 3442, 13066
236, 4055, 3456, 13125
237, 4058, 3471, 13184
238, 4060, 3485, 13243
239, 4063, 3500, 13303
240, 4066, 3515, 13362
241, 4069, 3529, 13421
242, 4071, 3544, 13481
243, 4074, 3558, 13540
244, 4077, 3573, 13600
245, 4080, 3587, 13659
246, 4082, 3602, 13719
247, 4085, 3617, 13778
248, 4088, 3631, 13838
249, 4091, 3646, 13897
250, 4094, 3660, 13957
251, 4096, 3675, 14017
252, 4099, 3690, 14077
253, 4102, 3704, 14136
254, 4107, 3719, 14196
