%Discharge
%t(seconds), mVcell
139, 3832, 2042, 7552
140, 3833, 2056, 7608
141, 3835, 2071, 7664
142, 3836, 2085, 7720
143, 3838, 2100, 7776
144, 3840, 2115, 7832
145, 3841, 2129, 7888
146, 3843, 2144, 7944
147, 3845, 2158, 8000
148, 3847, 2173, 8056
149, 3849, 2187, 8112
150, 3850, 2202, 8168
151, 3852, 2217, 8224
152, 3854, 2231, 8281
153, 3855, 2246, 8337
154, 3857, 2260, 8393
155, 3859, 2275, 8449
156, 3861, 2290, 8506
157, 3862, 2304, 8562
158, 3864, 2319, 8618
159, 3866, 2333, 8675
160, 3868, 2348, 8731
161, 3870, 2362, 8788
162, 3872, 2377, 8844
163, 3873, 2392, 8901
164, 3875, 2406, 8957
165, 3877, 2421, 9014
166, 3879, 2435, 9070
167, 3881, 2450, 9127
168, 3883, 2465, 9183
169, 3885, 2479, 9240
170, 3887, 2494, 9297
171, 3889, 2508, 9353
172, 3891, 2523, 9410
173, 3893, 2537, 9467
174, 3895, 2552, 9524
175, 3897, 2567, 9581
176, 3899, 2581, 9637
177, 3901, 2596, 9694
178, 3902, 2610, 9751
179, 3905, 2625, 9808
180, 3906, 2640, 9865
181, 3909, 2654, 9922
182, 3911, 2669, 9979
183, 3913, 2683, 10036
184, 3915, 2698, 10093
185, 3918, 2712, 10150
186, 3920, 2727, 10208
187, 3922, 2742, 10265
188, 3924, 2756, 10322
189, 3926, 2771, 10379
190, 3928, 2785, 10437
191, 3931, 2800, 10494
192, 3932, 2815, 10551
193, 3935, 2829, 10609
194, 3937, 2844, 10666
195, 3939, 2858, 10723
196, 3941, 2873, 10781
197, 3944, 2887, 10838
198, 3946, 2902, 10896
199, 3948, 2917, 10954
200, 3951, 2931, 11011
201, 3953, 2946, 11069
202, 3955, 2960, 11127
203, 3957, 2975, 11184
204, 3960, 2990, 11242
205, 3962, 3004, 11300
206, 3965, 3019, 11358
207, 3968, 3033, 11415
208, 3970, 3048, 11473
209, 3972, 3062, 11531
210, 3975, 3077, 11589
211, 3977, 3092, 11647
212, 3980, 3106, 11705
213, 3982, 3121, 11763
214, 3985, 3135, 11821
215, 3987, 3150, 11880
216, 3989, 3165, 11938
217, 3992, 3179, 11996
218, 3994, 3194, 12054
219, 3997, 3208, 12113
220, 4000, 3223, 12171
221, 4002, 3237, 12229
222, 4005, 3252, 12288
223, 4007, 3267, 12346
224, 4010, 3281, 12405
225, 4013, 3296, 12463
226, 4016, 3310, 12522
227, 4018, 3325, 12580
228, 4021, 3340, 12639
229, 4023, 3354, 12698
230, 4026, 3369, 12756
231, 4028, 3383, 12815
232, 4031, 3398, 12874
233, 4034, 3412, 12933
234, 4036, 3427, 12991
235, 4039, 3442, 13050
236, 4042, 3456, 13109
237, 4045, 3471, 13168
238, 4047, 3485, 13227
239, 4050, 3500, 13286
240, 4052, 3515, 13345
241, 4055, 3529, 13405
242, 4058, 3544, 13464
243, 4062, 3558, 13523
244, 4064, 3573, 13582
245, 4067, 3587, 13642
246, 4069, 3602, 13701
247, 4073, 3617, 13760
248, 4075, 3631, 13820
249, 4078, 3646, 13879
250, 4081, 3660, 13939
251, 4084, 3675, 13998
252, 4086, 3690, 14058
253, 4089, 3704, 14117
254, 4092, 3719, 14177
255, 4095, 3733, 14237
256, 4098, 3748, 14297
257, 4100, 3762, 14356
258, 4103, 3777, 14416
259, 4102, 3791, 14473
