%Discharge
%t(seconds), mVcell
143, 3845, 2100, 7778
144, 3846, 2115, 7834
145, 3848, 2129, 7890
146, 3850, 2144, 7947
147, 3851, 2158, 8003
148, 3853, 2173, 8059
149, 3855, 2187, 8115
150, 3857, 2202, 8171
151, 3858, 2217, 8228
152, 3860, 2231, 8284
153, 3862, 2246, 8340
154, 3864, 2260, 8397
155, 3866, 2275, 8453
156, 3868, 2290, 8509
157, 3870, 2304, 8566
158, 3872, 2319, 8622
159, 3874, 2333, 8679
160, 3875, 2348, 8735
161, 3877, 2362, 8792
162, 3879, 2377, 8848
163, 3881, 2392, 8905
164, 3883, 2406, 8962
165, 3885, 2421, 9018
166, 3887, 2435, 9075
167, 3889, 2450, 9132
168, 3891, 2465, 9188
169, 3893, 2479, 9245
170, 3895, 2494, 9302
171, 3897, 2508, 9359
172, 3899, 2523, 9416
173, 3901, 2537, 9473
174, 3903, 2552, 9529
175, 3906, 2567, 9586
176, 3908, 2581, 9643
177, 3910, 2596, 9700
178, 3912, 2610, 9757
179, 3914, 2625, 9815
180, 3916, 2640, 9872
181, 3918, 2654, 9929
182, 3920, 2669, 9986
183, 3923, 2683, 10043
184, 3925, 2698, 10100
185, 3927, 2712, 10158
186, 3929, 2727, 10215
187, 3931, 2742, 10272
188, 3933, 2756, 10330
189, 3935, 2771, 10387
190, 3938, 2785, 10444
191, 3941, 2800, 10502
192, 3943, 2815, 10559
193, 3945, 2829, 10617
194, 3947, 2844, 10675
195, 3949, 2858, 10732
196, 3952, 2873, 10790
197, 3954, 2887, 10847
198, 3957, 2902, 10905
199, 3959, 2917, 10963
200, 3961, 2931, 11021
201, 3964, 2946, 11078
202, 3966, 2960, 11136
203, 3968, 2975, 11194
204, 3971, 2990, 11252
205, 3973, 3004, 11310
206, 3975, 3019, 11368
207, 3978, 3033, 11426
208, 3981, 3048, 11484
209, 3983, 3062, 11542
210, 3985, 3077, 11600
211, 3988, 3092, 11658
212, 3990, 3106, 11717
213, 3993, 3121, 11775
214, 3996, 3135, 11833
215, 3999, 3150, 11891
216, 4001, 3165, 11950
217, 4003, 3179, 12008
218, 4006, 3194, 12067
219, 4009, 3208, 12125
220, 4011, 3223, 12183
221, 4014, 3237, 12242
222, 4016, 3252, 12301
223, 4019, 3267, 12359
224, 4022, 3281, 12418
225, 4024, 3296, 12477
226, 4027, 3310, 12535
227, 4029, 3325, 12594
228, 4032, 3340, 12653
229, 4035, 3354, 12712
230, 4038, 3369, 12771
231, 4041, 3383, 12829
232, 4044, 3398, 12888
233, 4047, 3412, 12947
234, 4049, 3427, 13006
235, 4052, 3442, 13066
236, 4054, 3456, 13125
237, 4057, 3471, 13184
238, 4060, 3485, 13243
239, 4063, 3500, 13302
240, 4065, 3515, 13362
241, 4068, 3529, 13421
242, 4071, 3544, 13480
243, 4074, 3558, 13540
244, 4077, 3573, 13599
245, 4079, 3587, 13659
246, 4082, 3602, 13718
247, 4085, 3617, 13778
248, 4088, 3631, 13837
249, 4090, 3646, 13897
250, 4094, 3660, 13957
251, 4097, 3675, 14016
252, 4100, 3690, 14076
253, 4103, 3704, 14136
254, 4106, 3719, 14196
